8 	0.451351328258348 	1.56125112837913e-17 	0.000316685210960866 	5.36805227297771e-07 	1073.44887050175 	1.4422580778026 	0.0845295555054119 	0.0624626300845404 	-4.42339470218522e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.000797639888316366 	6.70237095844283e-06 	305.312307581553 	1.44141337183241 	0.219332313069284 	0.168789099683196 	4.44606624635971e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.0028459919160886 	4.8971347828274e-05 	83.6774917416484 	1.44047198396993 	0.311561973628686 	0.238264677541867 	4.60307563296989e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00542921957416736 	0.000176441500987562 	36.1622115120433 	1.43942184962692 	0.362619601100389 	0.274501885949581 	4.10467664203318e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.00746698354667962 	0.000406259508061796 	19.8076641295047 	1.43819842997619 	0.390416377638706 	0.292516973431983 	1.95250385693557e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.00898877959834439 	0.000723647163229171 	12.8895631647857 	1.43681159453384 	0.408285675686744 	0.302634556146762 	-5.75281988439422e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0101818861121542 	0.00110433757309585 	9.4062756825249 	1.43529157366293 	0.421775968340003 	0.309166247858326 	-7.67326089833863e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0111658697353826 	0.00152825818291553 	7.39258284535196 	1.43366212074337 	0.433016278261825 	0.313790098500671 	6.22517994088655e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.012010104277084 	0.00198131021100531 	6.10636837384476 	1.43193791101067 	0.442914512791502 	0.317226792345032 	7.57265829638155e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.0127566394956866 	0.00245374611050759 	5.22392402803224 	1.43012779626424 	0.451907270569308 	0.319822589372575 	4.40656820102319e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.0134325898928483 	0.00293856481661909 	4.58609432413814 	1.42823596612017 	0.460225713685234 	0.321758373760609 	3.69809028189496e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0140564423525233 	0.00343036207429009 	4.10697464588551 	1.4262646556741 	0.468002210667632 	0.323132559279915 	-3.90544980546044e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0146418803548517 	0.00391770504753527 	3.73652927256537 	1.42423795409657 	0.475310895395008 	0.324013194322601 	-3.56713029068586e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.0152036822548237 	0.00432842168226463 	3.44177013128518 	1.42221723973312 	0.482220766124238 	0.324466899035311 	8.6264214066155e-17
8 	0.567177798170198 	2.25514051876985e-17 	0.0157599631745106 	0.0046000674528106 	3.19950475973634 	1.42022064557557 	0.488838086200675 	0.324536211693197 	9.75209638139528e-16
8 	0.577851912426569 	2.34187669256869e-17 	0.0163221387196223 	0.00485214192048857 	2.99707153989543 	1.41818386008973 	0.495228200561857 	0.324257730393939 	-9.3091355301363e-16
8 	0.58890847176635 	2.68882138776405e-17 	0.0168926777542608 	0.00509409442437141 	2.82824018535027 	1.41606224247496 	0.501412432071352 	0.323662334447695 	9.25938704323164e-16
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.017473705035722 	0.00532116620015544 	2.68814723310453 	1.41385498687445 	0.50742964992009 	0.322758169876423 	-1.02498685602294e-15
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.0180670593142225 	0.00553731030472376 	2.57279271581464 	1.41155912578489 	0.513320164080532 	0.321558977699741 	-3.69495099850024e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.0186738061884173 	0.00574535001742991 	2.47891785323177 	1.40916738585982 	0.519126106973684 	0.32008247906259 	-3.3228561463091e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.0192942712158702 	0.00594713424586178 	2.40379513033474 	1.40667317215245 	0.524894033041643 	0.318347190820259 	3.33950496065027e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.0199279801075273 	0.00614449426695778 	2.34509469672033 	1.40407038394075 	0.530674528108093 	0.316372878753368 	-7.36038829091959e-18
8.00000000000001 	0.664062103038993 	1.69135538907739e-17 	0.0205735881008129 	0.00633882440609193 	2.30079422761887 	1.40135320300214 	0.536521713930276 	0.314180583541336 	6.56475606794237e-18
8.00000000000001 	0.678197278840822 	1.31459513413867e-17 	0.0212288569320864 	0.00653085873992345 	2.26911096916338 	1.39851637127505 	0.542492852113897 	0.311792158757247 	1.1595010635855e-15
8.00000000000001 	0.692835525444094 	1.18449087344041e-17 	0.0218906582582013 	0.00672024683102771 	2.24853675846593 	1.39553689079087 	0.548660744856879 	0.309232852888311 	-1.1366064283253e-15
8.00000000000001 	0.707994250700164 	1.38777878078145e-17 	0.0225549395160941 	0.00690619105581796 	2.23765647111539 	1.39239774987981 	0.555099293568556 	0.306525667177834 	-1.20515238786821e-17
8.00000000000001 	0.723691432364531 	1.38777878078145e-17 	0.0232167055260738 	0.00708815508110857 	2.23502026419092 	1.38912487916882 	0.561853149316969 	0.303687160454395 	-3.56357655482503e-20
8.00000000000001 	0.739945634786035 	6.93889390390723e-18 	0.0238700902255623 	0.00726442004055303 	2.23943276600653 	1.38571636832763 	0.56898757807889 	0.300738383922048 	5.14118127027603e-20
8.00000000000001 	0.756776025981913 	3.46944695195361e-18 	0.0245082873279119 	0.00743252824374602 	2.24978780912358 	1.38217142446334 	0.576569372849973 	0.297700153560299 	3.51514354317824e-18
8.00000000000001 	0.77420239510431 	1.04083408558608e-17 	0.02512348579207 	0.00758936062752792 	2.26504632920617 	1.37848895863924 	0.58466783299298 	0.29459227423707 	-3.19227995405747e-18
8.00000000000001 	0.792245170304006 	1.38777878078145e-17 	0.0257066355748313 	0.00773407276089009 	2.28420570843513 	1.37466829478559 	0.593354687477341 	0.291433787610978 	-7.42360738816122e-20
8.00000000000001 	0.810925436997538 	1.38777878078145e-17 	0.0262472038958213 	0.00786428658152194 	2.30628594084929 	1.37072093581785 	0.60269560234781 	0.288249816655738 	-2.44641916856584e-19
8.00000000000001 	0.830264956544259 	1.82145964977565e-17 	0.0267324862665323 	0.00797717142387561 	2.33034385082348 	1.36665245270618 	0.612714688055711 	0.285020718102693 	-1.42391540454198e-19
8 	0.850286185340416 	2.08166817117217e-17 	0.0271477869080135 	0.00806803872453882 	2.35561670566669 	1.36245808139413 	0.623463295246797 	0.281760829356722 	-1.14212568026325e-19
8 	0.871012294337906 	2.42861286636753e-17 	0.0274794829773144 	0.00813025763485125 	2.38060824207437 	1.35813701697573 	0.63503011317503 	0.278499481794997 	-4.1542720787214e-20
8 	0.892467188996067 	2.08166817117217e-17 	0.0277083225377452 	0.00816072241722694 	2.4032675164037 	1.35368850811012 	0.647517888652375 	0.275277401506627 	2.61732919613708e-19
8 	0.914675529675727 	2.42861286636753e-17 	0.0278130294094402 	0.00816067987136295 	2.42151955335998 	1.34912203313791 	0.661024250036745 	0.272145299039772 	-2.59661636574173e-18
8 	0.937662752485669 	3.12250225675825e-17 	0.0277705662343674 	0.0081346132047434 	2.43296316268049 	1.34444816521627 	0.675570489827007 	0.269108373356639 	1.99907540291585e-18
8 	0.961455090592773 	3.12250225675825e-17 	0.0275582789187369 	0.00808659820589021 	2.4350265781308 	1.33967145738499 	0.691127199134472 	0.266160932944819 	-2.69038577113298e-18
8 	0.98607959600839 	2.77555756156289e-17 	0.0271569619539895 	0.00802000539588133 	2.42526726517471 	1.33479877597608 	0.707613106985617 	0.2632781802012 	-5.55253323387201e-19
8 	1.01156416186494 	2.77555756156289e-17 	0.0265543790682083 	0.00793842566445886 	2.40172519829516 	1.32983958633371 	0.724889587804215 	0.260414833152573 	2.40270404098576e-18
8 	1.03793754519838 	2.77555756156289e-17 	0.0257486417702002 	0.00784439519271506 	2.36324285166796 	1.32480632725344 	0.742764492973393 	0.2575074766838 	1.17479670286472e-15
8 	1.06522939025402 	3.12250225675825e-17 	0.0247503719996292 	0.00773864570855699 	2.30960839976552 	1.31971510507441 	0.761007715939302 	0.254481421182563 	1.34213649875067e-15
8 	1.09347025233532 	3.12250225675825e-17 	0.0235829118714693 	0.00762061547919753 	2.24145554647274 	1.31458513178142 	0.779374437077174 	0.251261729230977 	1.53456927130274e-15
8 	1.12269162221744 	3.12250225675825e-17 	0.0222807170713421 	0.00749012399687165 	2.16001631285165 	1.3094369281049 	0.797628297793694 	0.247784779230085 	5.66593451835266e-15
8 	1.15292595115017 	2.77555756156289e-17 	0.020886856511958 	0.00734963904016491 	2.06696051264664 	1.30428997075243 	0.815556338754084 	0.244006136384629 	-3.28705497767997e-15
