1 	0.451351328259073 	-1.04083408558608e-17 	2.26798771908993e-05 	4.16880955819633e-08 	1072.19195828675 	0.924391181382108 	0.0216140697881919 	-0.0165125778526903 	-2.24241785646806e-17
1 	0.457856884621384 	-1.38777878078145e-17 	6.56038898887851e-05 	6.39005300715675e-07 	298.419568875126 	0.924644178815343 	0.0556627824619341 	-0.0437733805956875 	9.35775371536255e-17
1 	0.464597494115859 	-1.73472347597681e-17 	0.000305533266190272 	5.7597852313036e-06 	79.8481457574334 	0.924935583934592 	0.0773607516127981 	-0.0589821569292057 	5.22586044071185e-18
1 	0.471581531993916 	-2.08166817117217e-17 	0.000948961570914804 	2.6745131585567e-05 	38.4797997219735 	0.925254902243038 	0.0827712428296718 	-0.0583580837267759 	-3.84014707106499e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.00210111194492356 	7.49158600879371e-05 	27.7963352541258 	0.925621758249605 	0.0713204703957322 	-0.041611323880223 	-2.79308613276469e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.00363922622117622 	0.000137071884053071 	25.752099962394 	0.92599215935233 	0.0487191347699405 	-0.013805867154498 	2.10472405875459e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.00533445264064497 	0.000169401907168635 	26.3334011472278 	0.926277965712405 	0.0183888231320641 	0.0224174632855366 	1.52608647827574e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.00705053530033064 	0.00020330082361382 	27.1313237911104 	0.926467156409959 	-0.0187888110039201 	0.0662167393662105 	-1.34628306214626e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.00856810438003074 	0.000246824838297759 	27.2881204351826 	0.926602536190232 	-0.0603737535582057 	0.114805027641367 	-1.36848963436824e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00967415807625445 	0.000301546275818329 	26.4522288823797 	0.926696964405273 	-0.10255753883456 	0.1643387836924 	1.07295642612171e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.0102440716311863 	0.000360505581500411 	24.7121859025673 	0.926756283392856 	-0.141770826856929 	0.211116606166419 	-2.00052712833514e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.0103418031491259 	0.000426974219462135 	22.363110002723 	0.926830741187249 	-0.175720281590296 	0.252609155709764 	9.33208349524087e-18
1 	0.546925453633457 	-4.16333634234434e-17 	0.0101596795040107 	0.000517457485253589 	19.7493321867241 	0.926985384461273 	-0.202939990399487 	0.286787351698387 	-7.61296754271311e-18
1 	0.556873160400326 	-3.81639164714898e-17 	0.00986350589905199 	0.000592862111663247 	17.1443710192372 	0.927276326019026 	-0.223428253809022 	0.313380202728876 	1.54478402643686e-17
1 	0.567177798171134 	-3.81639164714898e-17 	0.00964231133698461 	0.000679838440588575 	14.6986104319844 	0.927804967213196 	-0.237826428186261 	0.333039045095646 	-1.47384929772105e-17
1 	0.577851912427522 	-4.16333634234434e-17 	0.0096066521233456 	0.000794440667856654 	12.5319042458474 	0.928655161289041 	-0.246692456542714 	0.346272348633524 	-1.08788364164318e-16
1 	0.588908471767319 	-3.46944695195361e-17 	0.00979669271736384 	0.000942755543730802 	10.7187417146133 	0.929862519218771 	-0.250653261978641 	0.353871696037036 	-1.99855305291691e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.0102040684550522 	0.00112749099729838 	9.2689050779839 	0.931459530674799 	-0.250537130444852 	0.356845356708526 	1.90587610638199e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.0107916905708517 	0.00134788904808953 	8.14065347443355 	0.933473113392458 	-0.247218197913454 	0.35626782372913 	6.28415576790047e-17
1 	0.624509130633639 	-3.12250225675825e-17 	0.0115100756297782 	0.00159911580484987 	7.27471330542046 	0.935916504882473 	-0.24144709639253 	0.353099383553075 	5.32671565924301e-18
