0 	0.999853
0.0028575 	0.999938
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999998
0.154305 	0.999998
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999997
0.168592 	0.999997
0.17145 	0.999996
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999995
0.18288 	0.999994
0.185737 	0.999993
0.188595 	0.999992
0.191452 	0.999991
0.19431 	0.999991
0.197167 	0.99999
0.200025 	0.999989
0.202882 	0.999988
0.20574 	0.999987
0.208597 	0.999985
0.211455 	0.999984
0.214312 	0.999981
0.214312 	0.999983
0.21717 	0.99998
0.220027 	0.999976
0.222885 	0.999972
0.225743 	0.999969
0.2286 	0.999967
0.231458 	0.999963
0.234315 	0.999959
0.237173 	0.999952
0.24003 	0.999944
0.242888 	0.999934
0.245745 	0.99992
0.248603 	0.999903
0.25146 	0.999881
0.254317 	0.999856
0.257175 	0.999827
0.260032 	0.999797
0.26289 	0.999766
0.265748 	0.999733
0.268605 	0.999691
0.271462 	0.999633
0.27432 	0.999553
0.277178 	0.999445
0.280035 	0.999312
0.282892 	0.999153
0.28575 	0.998974
0.288608 	0.998788
0.291465 	0.9986
0.294322 	0.998411
0.29718 	0.998223
0.300038 	0.998039
0.302895 	0.99786
0.305752 	0.997687
0.30861 	0.99752
0.311468 	0.997361
0.314325 	0.997207
0.317182 	0.997052
0.32004 	0.996888
0.322898 	0.996706
0.325755 	0.996497
0.328612 	0.996257
0.33147 	0.995977
0.334327 	0.99565
0.337185 	0.995267
0.340043 	0.994822
0.3429 	0.994313
0.345757 	0.993731
0.348615 	0.993037
0.351473 	0.992102
0.35433 	0.990755
0.357187 	0.988973
0.360045 	0.986867
0.362903 	0.984548
0.36576 	0.982288
0.368617 	0.980643
0.371475 	0.979832
0.374333 	0.979459
0.37719 	0.979118
0.380047 	0.978486
0.382905 	0.97712
0.385763 	0.974592
0.38862 	0.970655
0.391477 	0.965421
0.394335 	0.959372
0.397193 	0.953066
0.40005 	0.946724
0.402907 	0.940045
0.405765 	0.932405
0.408622 	0.923233
0.41148 	0.91256
0.414338 	0.901984
0.417195 	0.894429
0.420052 	0.891087
0.42291 	0.890146
0.425768 	0.889693
0.428625 	0.889465
0.428625 	0.889091
0.431483 	0.88846
