0 	12.332259 	54.7822 	6.2190555
0.001754386 	12.336457 	54.848065 	6.2244117
0.003508772 	12.342187 	54.938394 	6.2317679
0.0052631579 	12.349289 	55.050685 	6.2409199
0.0070175439 	12.355049 	55.143222 	6.2484962
0.0087719299 	12.360698 	55.234336 	6.2559622
0.010526316 	12.366213 	55.323744 	6.2632964
0.012280702 	12.371862 	55.415136 	6.2707759
0.014035088 	12.377628 	55.508067 	6.2783654
0.015789474 	12.38373 	55.60531 	6.2862605
0.01754386 	12.389514 	55.696075 	6.2935798
0.019298246 	12.395023 	55.781243 	6.3004018
0.021052632 	12.39966 	55.848783 	6.305673
0.022807018 	12.404147 	55.912833 	6.3106251
0.024561404 	12.410179 	55.995557 	6.3168901
0.02631579 	12.41668 	56.085039 	6.3236745
0.028070176 	12.424903 	56.199354 	6.3323678
0.029824562 	12.432887 	56.311063 	6.3408819
0.031578948 	12.440416 	56.41781 	6.3490547
0.033333334 	12.44623 	56.500229 	6.3553601
0.03508772 	12.449722 	56.549694 	6.3591357
0.036842106 	12.451328 	56.572522 	6.3608803
0.038596492 	12.450665 	56.563309 	6.3601818
0.040350877 	12.450596 	56.568389 	6.3607907
0.042105263 	12.451311 	56.592365 	6.3631281
0.043859649 	12.453239 	56.639955 	6.3674966
0.045614035 	12.457388 	56.730755 	6.3755818
0.047368421 	12.461475 	56.821547 	6.3836952
0.049122807 	12.465338 	56.912309 	6.3919084
0.050877193 	12.469076 	57.001101 	6.399964
0.052631579 	12.468942 	57.028648 	6.4031221
0.054385965 	12.468807 	57.056195 	6.4062802
0.056140351 	12.466943 	57.060878 	6.4077638
0.057894737 	12.464601 	57.059232 	6.4087838
0.059649123 	12.463414 	57.079038 	6.411621
0.061403509 	12.463501 	57.122526 	6.4164643
0.063157895 	12.463761 	57.168713 	6.4215209
0.064912281 	12.465482 	57.237701 	6.4283809
0.066666667 	12.467203 	57.306689 	6.4352409
0.068421053 	12.467392 	57.352185 	6.4402523
0.070175439 	12.466838 	57.386276 	6.4443664
0.071929825 	12.46618 	57.420674 	6.4485691
0.073684211 	12.465035 	57.456517 	6.4531879
0.075438597 	12.46389 	57.492361 	6.4578068
0.077192983 	12.464025 	57.555643 	6.4648443
0.078947369 	12.464973 	57.63636 	6.4734186
0.080701755 	12.465921 	57.717077 	6.481993
0.082456141 	12.467039 	57.805015 	6.4912855
0.084210527 	12.468161 	57.893108 	6.5005936
0.085964913 	12.4688 	57.974421 	6.5093918
0.087719299 	12.468174 	58.037965 	6.516854
0.089473685 	12.467548 	58.101509 	6.5243162
0.091228071 	12.466412 	58.15788 	6.531241
0.092982457 	12.464771 	58.207115 	6.5376315
