0 	13.877736 	82.87117 	8.3601573
0.001754386 	13.877653 	82.869192 	8.3600079
0.0035087719 	13.877536 	82.865878 	8.3597442
0.0052631579 	13.877388 	82.861346 	8.3593756
0.0070175439 	13.877303 	82.856019 	8.3588897
0.0087719298 	13.877272 	82.850681 	8.3583696
0.010526316 	13.877307 	82.845329 	8.3578088
0.012280702 	13.877456 	82.840278 	8.3572097
0.014035088 	13.877631 	82.835358 	8.3566077
0.015789474 	13.877835 	82.83073 	8.3560178
0.01754386 	13.877987 	82.82602 	8.3554513
0.019298246 	13.878094 	82.82124 	8.3549049
0.021052632 	13.877929 	82.815237 	8.3543984
0.022807018 	13.877682 	82.808915 	8.3539094
0.024561404 	13.87692 	82.801765 	8.3536468
0.026315789 	13.87605 	82.79486 	8.3534739
0.028070175 	13.874782 	82.788849 	8.3536308
0.029824561 	13.873392 	82.783462 	8.3539242
0.031578947 	13.871768 	82.77926 	8.3544779
0.033333333 	13.870163 	82.775532 	8.3550684
0.035087719 	13.868584 	82.772448 	8.3557087
0.036842105 	13.867257 	82.768647 	8.3561245
0.038596491 	13.866233 	82.763985 	8.3562702
0.040350877 	13.865536 	82.757771 	8.3560632
0.042105263 	13.865269 	82.749507 	8.3553897
0.043859649 	13.865252 	82.739714 	8.3544112
0.045614035 	13.865692 	82.727121 	8.3528746
0.047368421 	13.866275 	82.713424 	8.3511403
0.049122807 	13.867366 	82.69583 	8.3487077
0.050877193 	13.868468 	82.6781 	8.3462543
0.052631579 	13.86993 	82.656147 	8.343159
0.054385965 	13.871392 	82.634193 	8.3400637
0.056140351 	13.872688 	82.609183 	8.3367607
0.057894737 	13.873938 	82.583326 	8.3334001
0.059649123 	13.874869 	82.554351 	8.3299171
0.061403509 	13.875448 	82.521935 	8.326299
0.063157895 	13.87591 	82.488598 	8.3226579
0.064912281 	13.875388 	82.447485 	8.3188225
0.066666667 	13.874866 	82.406372 	8.314987
0.068421053 	13.873227 	82.361951 	8.3114857
0.070175439 	13.871046 	82.315924 	8.3081467
0.071929825 	13.868533 	82.269856 	8.3050017
0.073684211 	13.864464 	82.223594 	8.3027673
0.075438596 	13.860394 	82.177332 	8.300533
0.077192982 	13.855417 	82.132473 	8.2989823
0.078947368 	13.849863 	82.088506 	8.2978659
0.080701754 	13.844309 	82.044539 	8.2967496
0.08245614 	13.838196 	82.004627 	8.2963768
0.084210526 	13.83207 	81.964803 	8.29602
0.085964912 	13.826089 	81.92651 	8.2957319
0.087719298 	13.820484 	81.892231 	8.2956237
0.089473684 	13.814879 	81.857952 	8.2955155
0.09122807 	13.810005 	81.826823 	8.2952876
0.092982456 	13.805857 	81.798827 	8.2949407
0.094736842 	13.801709 	81.770832 	8.2945939
0.096491228 	13.798819 	81.746604 	8.2938727
0.098245614 	13.796599 	81.724383 	8.2929523
0.1 	13.79438 	81.702163 	8.2920318
0.10175439 	13.793347 	81.684024 	8.2908114
0.10350877 	13.792759 	81.667412 	8.2894787
0.10526316 	13.792172 	81.650801 	8.288146
0.10701754 	13.792438 	81.636929 	8.2865779
0.10877193 	13.79303 	81.624098 	8.2849204
0.11052632 	13.793621 	81.611267 	8.2832629
0.1122807 	13.794984 	81.598967 	8.281197
0.11403509 	13.796777 	81.586964 	8.2789033
0.11578947 	13.79857 	81.57496 	8.2766096
0.11754386 	13.800849 	81.56259 	8.2739883
0.11929825 	13.803663 	81.549816 	8.2710073
0.12105263 	13.806476 	81.537042 	8.2680264
0.12280702 	13.809361 	81.523615 	8.2649377
0.1245614 	13.812487 	81.507965 	8.2614823
0.12631579 	13.815613 	81.492315 	8.2580269
0.12807018 	13.818739 	81.476665 	8.2545716
0.12982456 	13.821401 	81.456282 	8.2509187
0.13157895 	13.824005 	81.43532 	8.2472416
0.13333333 	13.82661 	81.414357 	8.2435645
0.13508772 	13.828717 	81.39083 	8.2399256
0.13684211 	13.830255 	81.364359 	8.2363305
0.13859649 	13.831792 	81.337888 	8.2327354
0.14035088 	13.833329 	81.311418 	8.2291403
0.14210526 	13.833907 	81.282328 	8.2258526
0.14385965 	13.834434 	81.253097 	8.2225814
0.14561404 	13.83496 	81.223867 	8.2193103
0.14736842 	13.835196 	81.194618 	8.2162098
0.14912281 	13.834865 	81.165333 	8.213443
0.15087719 	13.834533 	81.136049 	8.2106762
0.15263158 	13.834202 	81.106764 	8.2079093
0.15438596 	13.833018 	81.0777 	8.2056697
0.15614035 	13.831338 	81.048765 	8.2037371
0.15789474 	13.829658 	81.019829 	8.2018046
0.15964912 	13.827978 	80.990894 	8.199872
0.16140351 	13.824823 	80.962561 	8.1988738
0.16315789 	13.821358 	80.934356 	8.1980718
0.16491228 	13.817894 	80.90615 	8.1972698
0.16666667 	13.814429 	80.877944 	8.1964678
0.16842105 	13.809555 	80.850738 	8.196603
0.17017544 	13.804558 	80.82362 	8.1968206
0.17192982 	13.79956 	80.796501 	8.1970381
0.17368421 	13.794563 	80.769383 	8.1972556
0.1754386 	13.788773 	80.742782 	8.1979981
0.17719298 	13.782902 	80.716234 	8.1987938
0.17894737 	13.777032 	80.689686 	8.1995895
0.18070175 	13.771161 	80.663137 	8.2003852
0.18245614 	13.765434 	80.638547 	8.2012972
0.18421053 	13.759744 	80.614478 	8.2022401
0.18596491 	13.754054 	80.590409 	8.2031831
0.1877193 	13.748364 	80.56634 	8.204126
0.18947368 	13.743297 	80.544195 	8.204895
0.19122807 	13.738714 	80.523552 	8.2055282
0.19298246 	13.734132 	80.502909 	8.2061615
0.19473684 	13.72955 	80.482265 	8.2067947
0.19649123 	13.725303 	80.461663 	8.2072313
0.19824561 	13.722243 	80.441206 	8.2069743
0.2 	13.719182 	80.420748 	8.2067174
0.20175439 	13.716121 	80.400291 	8.2064605
0.20350877 	13.71306 	80.379833 	8.2062035
0.20526316 	13.711133 	80.356036 	8.2049265
0.20701754 	13.709556 	80.331209 	8.2033349
0.20877193 	13.707978 	80.306383 	8.2017432
0.21052632 	13.706401 	80.281556 	8.2001516
0.2122807 	13.704984 	80.254623 	8.1982484
0.21403509 	13.704258 	80.218642 	8.1950066
0.21578947 	13.703531 	80.18266 	8.1917648
0.21754386 	13.702805 	80.146679 	8.188523
0.21929825 	13.702078 	80.110697 	8.1852812
0.22105263 	13.701397 	80.066845 	8.1812072
0.22280702 	13.700763 	80.014843 	8.1762712
0.2245614 	13.700128 	79.96284 	8.1713353
0.22631579 	13.699494 	79.910838 	8.1663993
0.22807018 	13.69886 	79.858835 	8.1614633
0.22982456 	13.698216 	79.800567 	8.1558911
0.23157895 	13.697568 	79.739192 	8.1500032
0.23333333 	13.69692 	79.677816 	8.1441153
0.23508772 	13.696272 	79.616441 	8.1382273
0.23684211 	13.695624 	79.555065 	8.1323394
0.23859649 	13.69529 	79.497065 	8.1266093
0.24035088 	13.695079 	79.440398 	8.1209415
0.24210526 	13.694869 	79.38373 	8.1152737
0.24385965 	13.694658 	79.327063 	8.1096058
0.24561404 	13.694448 	79.270395 	8.103938
0.24736842 	13.694677 	79.221736 	8.0988289
0.24912281 	13.695161 	79.177711 	8.094043
0.25087719 	13.695644 	79.133685 	8.0892572
0.25263158 	13.696128 	79.089659 	8.0844713
0.25438596 	13.696612 	79.045634 	8.0796854
0.25614035 	13.697248 	79.005776 	8.0752366
0.25789474 	13.698099 	78.971809 	8.0712641
0.25964912 	13.69895 	78.937842 	8.0672916
0.26140351 	13.699801 	78.903875 	8.0633191
0.26315789 	13.700653 	78.869908 	8.0593466
0.26491228 	13.701492 	78.836034 	8.0553907
0.26666667 	13.702131 	78.803735 	8.0517155
0.26842105 	13.70277 	78.771435 	8.0480403
0.27017544 	13.703409 	78.739136 	8.0443651
0.27192982 	13.704047 	78.706837 	8.0406899
0.27368421 	13.704686 	78.674537 	8.0370147
0.2754386 	13.704963 	78.639279 	8.0332502
0.27719298 	13.704949 	78.601649 	8.0294139
0.27894737 	13.704935 	78.564018 	8.0255776
0.28070175 	13.704921 	78.526387 	8.0217413
0.28245614 	13.704907 	78.488756 	8.017905
0.28421053 	13.704893 	78.451125 	8.0140688
0.28596491 	13.703944 	78.407729 	8.0101887
0.2877193 	13.702899 	78.363741 	8.0063042
0.28947368 	13.701854 	78.319754 	8.0024197
0.29122807 	13.700808 	78.275766 	7.9985351
0.29298246 	13.699763 	78.231778 	7.9946506
0.29473684 	13.698586 	78.187491 	7.9908116
0.29649123 	13.696327 	78.14074 	7.9873477
0.29824561 	13.694068 	78.093988 	7.9838838
0.3 	13.691809 	78.047237 	7.9804199
0.30175439 	13.68955 	78.000485 	7.976956
0.30350877 	13.687291 	77.953734 	7.9734921
0.30526316 	13.68487 	77.907133 	7.9701369
0.30701754 	13.681565 	77.861351 	7.9673741
0.30877193 	13.678261 	77.81557 	7.9646114
0.31052632 	13.674956 	77.769788 	7.9618486
0.3122807 	13.671651 	77.724007 	7.9590858
0.31403509 	13.668346 	77.678225 	7.9563231
0.31578947 	13.665006 	77.632508 	7.9535869
0.31754386 	13.660888 	77.588211 	7.9514414
0.31929825 	13.65677 	77.543914 	7.949296
0.32105263 	13.652652 	77.499617 	7.9471505
0.32280702 	13.648534 	77.45532 	7.9450051
0.3245614 	13.644416 	77.411023 	7.9428596
0.32631579 	13.640298 	77.366726 	7.9407142
0.32807018 	13.63562 	77.320693 	7.9387096
0.32982456 	13.630773 	77.274136 	7.9367477
0.33157895 	13.625926 	77.227578 	7.9347857
0.33333333 	13.621079 	77.181021 	7.9328237
0.33508772 	13.616232 	77.134463 	7.9308617
0.33684211 	13.611385 	77.087906 	7.9288997
0.33859649 	13.606309 	77.03872 	7.9267973
0.34035088 	13.600757 	76.984091 	7.924404
0.34210526 	13.595206 	76.929462 	7.9220108
0.34385965 	13.589654 	76.874833 	7.9196175
0.34561404 	13.584102 	76.820204 	7.9172243
0.34736842 	13.57855 	76.765575 	7.914831
0.34912281 	13.572999 	76.710946 	7.9124378
0.35087719 	13.567093 	76.649004 	7.909485
0.35263158 	13.561044 	76.584096 	7.9063052
0.35438596 	13.554994 	76.519189 	7.9031255
0.35614035 	13.548945 	76.454281 	7.8999458
0.35789474 	13.542896 	76.389373 	7.8967661
0.35964912 	13.536847 	76.324466 	7.8935863
0.36140351 	13.530797 	76.259558 	7.8904066
0.36315789 	13.524633 	76.188315 	7.8866188
0.36491228 	13.518458 	76.116527 	7.8827786
0.36666667 	13.512284 	76.04474 	7.8789385
0.36842105 	13.506109 	75.972952 	7.8750984
0.37017544 	13.499935 	75.901164 	7.8712582
0.37192982 	13.49376 	75.829377 	7.8674181
0.37368421 	13.487586 	75.757589 	7.8635779
0.3754386 	13.481917 	75.693154 	7.860187
0.37719298 	13.476275 	75.629114 	7.8568202
0.37894737 	13.470633 	75.565074 	7.8534534
0.38070175 	13.464991 	75.501034 	7.8500866
0.38245614 	13.459349 	75.436994 	7.8467198
0.38421053 	13.453707 	75.372954 	7.843353
0.38596491 	13.448066 	75.308914 	7.8399862
0.3877193 	13.437593 	75.129406 	7.827273
0.38947368 	13.425847 	74.919454 	7.8120955
0.39122807 	13.414101 	74.709502 	7.796918
0.39298246 	13.402355 	74.49955 	7.7817405
0.39473684 	13.390609 	74.289598 	7.766563
0.39649123 	13.378863 	74.079646 	7.7513855
0.39824561 	13.367117 	73.869694 	7.736208
0.4 	13.216121 	72.247872 	7.6125407
0.40175439 	12.889857 	68.849006 	7.3523234
0.40350877 	12.563593 	65.450141 	7.092106
0.40526316 	12.23733 	62.051275 	6.8318887
0.40701754 	11.911066 	58.652409 	6.5716714
0.40877193 	11.584802 	55.253544 	6.311454
0.41052632 	11.258539 	51.854678 	6.0512367
0.4122807 	10.932275 	48.455813 	5.7910193
0.41403509 	10.187772 	43.958147 	5.4030569
0.41578947 	9.3958334 	39.335859 	5.0006061
0.41754386 	8.6038951 	34.713571 	4.5981553
0.41929825 	7.8119567 	30.091283 	4.1957045
0.42105263 	7.0200183 	25.468996 	3.7932537
0.42280702 	6.22808 	20.846708 	3.3908029
0.4245614 	5.4361416 	16.22442 	2.988352
0.42631579 	4.692715 	12.089588 	2.6233098
0.42807018 	4.2192975 	10.667869 	2.4664784
0.42982456 	3.74588 	9.2461493 	2.3096469
0.43157895 	3.2724625 	7.8244297 	2.1528154
0.43333333 	2.799045 	6.4027102 	1.995984
0.43508772 	2.3256275 	4.9809906 	1.8391525
0.43684211 	1.85221 	3.5592711 	1.682321
0.43859649 	1.3787925 	2.1375515 	1.5254896
0.44035088 	1 	1 	1.400005
0.44210526 	1 	1 	1.400005
0.44385965 	1 	1 	1.400005
0.44561404 	1 	1 	1.400005
0.44736842 	1 	1 	1.400005
0.44912281 	1 	1 	1.400005
0.45087719 	1 	1 	1.400005
0.45263158 	1 	1 	1.400005
0.45438596 	1 	1 	1.400005
0.45614035 	1 	1 	1.400005
0.45789474 	1 	1 	1.400005
