0 	13.1632 	68.861269 	7.323902
0.001754386 	13.164886 	68.892433 	7.3262773
0.0035087719 	13.16726 	68.936354 	7.3296254
0.0052631579 	13.170254 	68.991745 	7.3338481
0.0070175439 	13.172822 	69.038683 	7.3374065
0.0087719298 	13.17536 	69.084089 	7.3408182
0.010526316 	13.17786 	69.127658 	7.3440543
0.012280702 	13.180514 	69.170943 	7.3471729
0.014035088 	13.183276 	69.214623 	7.3502731
0.015789474 	13.186328 	69.259881 	7.3533765
0.01754386 	13.189565 	69.305787 	7.356445
0.019298246 	13.19296 	69.352254 	7.3594831
0.021052632 	13.196479 	69.398147 	7.362389
0.022807018 	13.200022 	69.443819 	7.3652573
0.024561403 	13.203429 	69.487126 	7.3679482
0.026315789 	13.206742 	69.529855 	7.3706299
0.028070175 	13.20971 	69.570465 	7.3732777
0.029824561 	13.212414 	69.609757 	7.3759322
0.031578947 	13.214617 	69.646537 	7.3785994
0.033333333 	13.216364 	69.679815 	7.3811494
0.035087719 	13.217494 	69.70835 	7.3835406
0.036842105 	13.218204 	69.732971 	7.3857516
0.038596491 	13.21841 	69.752885 	7.3877459
0.040350877 	13.218407 	69.771189 	7.3896865
0.042105263 	13.218128 	69.787367 	7.3915562
0.043859649 	13.217773 	69.80351 	7.393465
0.045614035 	13.217278 	69.819589 	7.3954453
0.047368421 	13.216741 	69.835166 	7.3973961
0.049122807 	13.216055 	69.848971 	7.3992423
0.050877193 	13.215365 	69.86257 	7.4010692
0.052631579 	13.214536 	69.869795 	7.4022989
0.054385965 	13.213707 	69.87702 	7.4035286
0.056140351 	13.212995 	69.879873 	7.4042293
0.057894737 	13.212317 	69.881516 	7.4047836
0.059649123 	13.211939 	69.883792 	7.4052365
0.061403509 	13.211893 	69.886765 	7.4055775
0.063157895 	13.211947 	69.890319 	7.4059237
0.064912281 	13.21285 	69.89878 	7.4063141
0.066666667 	13.213753 	69.907241 	7.4067044
0.068421053 	13.215268 	69.919765 	7.4071819
0.070175439 	13.217081 	69.93426 	7.4077017
0.071929825 	13.218968 	69.949725 	7.4082818
0.07368421 	13.221209 	69.969739 	7.4091449
0.075438596 	13.223451 	69.989753 	7.410008
0.077192982 	13.225614 	70.01368 	7.4113285
0.078947368 	13.227727 	70.040094 	7.4129396
0.080701754 	13.229841 	70.066508 	7.4145507
0.08245614 	13.231333 	70.096797 	7.416919
0.084210526 	13.232812 	70.127169 	7.4193037
0.085964912 	13.234055 	70.157557 	7.4218217
0.087719298 	13.234682 	70.187988 	7.424689
0.089473684 	13.23531 	70.21842 	7.4275563
0.09122807 	13.235357 	70.248105 	7.4306704
0.092982456 	13.234828 	70.27705 	7.4340298
0.094736842 	13.234299 	70.305994 	7.4373893
0.096491228 	13.232421 	70.332892 	7.4412922
0.098245614 	13.229826 	70.358701 	7.4454846
0.1 	13.22723 	70.384509 	7.449677
0.10175439 	13.222764 	70.408303 	7.4547165
0.10350877 	13.217598 	70.431343 	7.460073
0.10526316 	13.212432 	70.454383 	7.4654295
0.10701754 	13.205781 	70.475697 	7.4714542
0.10877193 	13.198566 	70.496355 	7.4777327
0.11052632 	13.191352 	70.517013 	7.4840112
0.1122807 	13.183619 	70.535905 	7.4904109
0.11403509 	13.175597 	70.553813 	7.4968781
0.11578947 	13.167574 	70.571721 	7.5033453
0.11754386 	13.159819 	70.587377 	7.5094315
0.11929825 	13.152356 	70.600563 	7.5150995
0.12105263 	13.144892 	70.613748 	7.5207674
0.12280702 	13.13782 	70.626028 	7.526119
0.1245614 	13.132076 	70.635225 	7.5303937
0.12631579 	13.126333 	70.644422 	7.5346685
0.12807018 	13.120589 	70.653619 	7.5389432
0.12982456 	13.116898 	70.663674 	7.5421384
0.13157895 	13.113459 	70.673833 	7.5452013
0.13333333 	13.110019 	70.683992 	7.5482642
0.13508772 	13.107536 	70.696905 	7.551072
0.13684211 	13.106152 	70.712978 	7.5535869
0.13859649 	13.104767 	70.729051 	7.5561019
0.14035088 	13.103383 	70.745124 	7.5586168
0.14210526 	13.103405 	70.766962 	7.5609367
0.14385965 	13.103504 	70.789111 	7.5632461
0.14561404 	13.103602 	70.811259 	7.5655555
0.14736842 	13.10419 	70.834976 	7.5677493
0.14912281 	13.105735 	70.861754 	7.5697173
0.15087719 	13.10728 	70.888533 	7.5716853
0.15263158 	13.108825 	70.915312 	7.5736533
0.15438596 	13.111194 	70.941998 	7.5751341
0.15614035 	13.114043 	70.96863 	7.5763309
0.15789474 	13.116893 	70.995262 	7.5775278
0.15964912 	13.119743 	71.021894 	7.5787247
0.16140351 	13.123346 	71.04289 	7.578884
0.16315789 	13.127108 	71.062701 	7.5788254
0.16491228 	13.13087 	71.082512 	7.5787667
0.16666667 	13.134633 	71.102323 	7.5787081
0.16842105 	13.139354 	71.115817 	7.5774245
0.17017544 	13.14416 	71.128756 	7.5760335
0.17192982 	13.148966 	71.141695 	7.5746425
0.17368421 	13.153772 	71.154634 	7.5732514
0.1754386 	13.159284 	71.161348 	7.5707976
0.17719298 	13.164867 	71.167431 	7.5682361
0.17894737 	13.17045 	71.173515 	7.5656746
0.18070175 	13.176032 	71.179599 	7.5631132
0.18245614 	13.181395 	71.178841 	7.5599586
0.18421053 	13.1867 	71.176264 	7.5566462
0.18596491 	13.192004 	71.173687 	7.5533337
0.1877193 	13.197309 	71.17111 	7.5500213
0.18947368 	13.201892 	71.163682 	7.5466124
0.19122807 	13.205912 	71.15247 	7.5431283
0.19298246 	13.209933 	71.141258 	7.5396442
0.19473684 	13.213953 	71.130047 	7.53616
0.19649123 	13.217607 	71.117896 	7.5327865
0.19824561 	13.219972 	71.102437 	7.5298031
0.2 	13.222336 	71.086977 	7.5268196
0.20175439 	13.224701 	71.071518 	7.5238362
0.20350877 	13.227065 	71.056058 	7.5208527
