0 	8.6317298 	15.663767 	2.5405104
0.001754386 	8.6453007 	15.754891 	2.5512518
0.0035087719 	8.6600198 	15.857349 	2.5634796
0.0052631579 	8.6757007 	15.969576 	2.5769957
0.0070175439 	8.6836529 	16.032618 	2.5847785
0.0087719298 	8.6943424 	16.11083 	2.5941679
0.010526316 	8.7083106 	16.207215 	2.6054819
0.012280702 	8.7250552 	16.319109 	2.6184115
0.014035088 	8.7421885 	16.432906 	2.6315104
0.015789474 	8.7590759 	16.544377 	2.644264
0.01754386 	8.7756959 	16.653857 	2.6567409
0.019298246 	8.7920848 	16.761619 	2.6689787
0.021052632 	8.8088252 	16.871844 	2.6814231
0.022807018 	8.8256972 	16.983006 	2.6939538
0.024561404 	8.8439096 	17.103927 	2.7075206
0.026315789 	8.8624123 	17.227053 	2.7213233
0.028070175 	8.8819826 	17.358284 	2.735993
0.029824561 	8.9017077 	17.491032 	2.7508116
0.031578947 	8.9217279 	17.62667 	2.7659142
0.033333333 	8.940276 	17.752815 	2.7799389
0.035087719 	8.9568298 	17.8661 	2.7925035
0.036842105 	8.9699504 	17.956056 	2.8024696
0.038596491 	8.9789413 	18.017951 	2.8093103
0.040350877 	8.986692 	18.07157 	2.8152457
0.042105263 	8.9928029 	18.114248 	2.8199844
0.043859649 	9.0010382 	18.172469 	2.8264605
0.045614035 	9.0131608 	18.25913 	2.8361155
0.047368421 	9.0272168 	18.36012 	2.8473565
0.049122807 	9.0480994 	18.511704 	2.8641976
0.050877193 	9.069116 	18.664372 	2.8811569
0.052631579 	9.0943003 	18.850742 	2.9017958
0.054385965 	9.1194846 	19.037113 	2.9224346
0.056140351 	9.1401456 	19.193741 	2.9398113
0.057894737 	9.1595545 	19.342136 	2.9562851
0.059649123 	9.1733392 	19.450384 	2.9683943
0.061403509 	9.1809151 	19.514312 	2.9756853
0.063157895 	9.1878358 	19.573543 	2.982472
0.064912281 	9.1892219 	19.593094 	2.9849978
0.066666667 	9.1906081 	19.612644 	2.9875235
0.068421053 	9.1950236 	19.656184 	2.9927165
0.070175439 	9.2009098 	19.71137 	2.9992045
0.071929825 	9.2084582 	19.779456 	3.0070966
0.073684211 	9.2238082 	19.908085 	3.0215796
0.075438596 	9.2391582 	20.036714 	3.0360626
0.077192982 	9.2555621 	20.174707 	3.0515368
0.078947368 	9.2726357 	20.31865 	3.0676409
0.080701754 	9.2897092 	20.462592 	3.0837449
0.08245614 	9.2968832 	20.532289 	3.0918369
0.084210526 	9.3038441 	20.600389 	3.0997564
0.085964912 	9.3081177 	20.648035 	3.105493
0.087719298 	9.305348 	20.642077 	3.1055085
0.089473684 	9.3025784 	20.636119 	3.105524
0.09122807 	9.3014054 	20.643532 	3.1070371
0.092982456 	9.3018208 	20.664246 	3.11004
0.094736842 	9.3022362 	20.684959 	3.1130429
0.096491228 	9.3096837 	20.762316 	3.1221728
0.098245614 	9.3208768 	20.869843 	3.1345661
