0 	13.693858 	79.067906 	8.0835827
0.001754386 	13.694191 	79.075576 	8.0841699
0.0035087719 	13.694615 	79.086121 	8.0849977
0.0052631579 	13.695118 	79.099231 	8.0860411
0.0070175438 	13.695394 	79.108695 	8.0868455
0.0087719298 	13.695627 	79.116706 	8.0875271
0.010526316 	13.695808 	79.12298 	8.0880614
0.012280702 	13.695954 	79.126508 	8.0883358
0.014035088 	13.696087 	79.128866 	8.0884979
0.015789474 	13.696198 	79.12867 	8.0884129
0.01754386 	13.696321 	79.126952 	8.0881644
0.019298246 	13.696456 	79.123918 	8.0877745
0.021052632 	13.696606 	79.119029 	8.0871859
0.022807018 	13.696757 	79.113641 	8.0865461
0.024561403 	13.696819 	79.1066 	8.0857898
0.026315789 	13.696843 	79.099443 	8.085044
0.028070175 	13.696728 	79.091858 	8.0843366
0.029824561 	13.696563 	79.084764 	8.0837089
0.031578947 	13.696303 	79.078608 	8.083233
0.033333333 	13.696008 	79.073434 	8.0828781
0.035087719 	13.695667 	79.069593 	8.082687
0.036842105 	13.695285 	79.06628 	8.0825735
0.038596491 	13.694856 	79.063604 	8.0825532
0.040350877 	13.694416 	79.06108 	8.0825548
0.042105263 	13.693962 	79.058758 	8.0825855
0.043859649 	13.693552 	79.056443 	8.0825907
0.045614035 	13.693223 	79.054141 	8.0825494
0.047368421 	13.692959 	79.052053 	8.0824918
0.049122807 	13.692923 	79.05072 	8.0823767
0.050877193 	13.692903 	79.049452 	8.0822588
0.052631579 	13.69339 	79.050253 	8.0820536
0.054385965 	13.693876 	79.051053 	8.0818485
0.056140351 	13.694962 	79.052706 	8.0813769
0.057894737 	13.696213 	79.054595 	8.0808316
0.059649123 	13.697794 	79.055888 	8.0800314
0.061403509 	13.699738 	79.056523 	8.0789498
0.063157895 	13.701698 	79.056809 	8.0778234
0.064912281 	13.703791 	79.054144 	8.0763181
0.066666667 	13.705883 	79.051479 	8.0748129
0.068421053 	13.707654 	79.046873 	8.0732992
0.070175438 	13.70927 	79.041325 	8.0717814
0.071929824 	13.710747 	79.035542 	8.070321
0.07368421 	13.711577 	79.028663 	8.0691303
0.075438596 	13.712406 	79.021783 	8.0679396
0.077192982 	13.712604 	79.01363 	8.0669908
0.078947368 	13.7124 	79.004668 	8.0661958
0.080701754 	13.712197 	78.995707 	8.0654007
0.08245614 	13.710782 	78.984798 	8.0651191
0.084210526 	13.709341 	78.973847 	8.0648486
0.085964912 	13.70753 	78.96275 	8.0647807
0.087719298 	13.704751 	78.95127 	8.0652435
0.089473684 	13.701972 	78.939791 	8.0657064
0.09122807 	13.69852 	78.92816 	8.0665508
0.092982456 	13.694399 	78.91638 	8.0677749
0.094736842 	13.690277 	78.904601 	8.0689989
0.096491228 	13.685781 	78.893686 	8.0705339
0.098245614 	13.681085 	78.883232 	8.0722345
0.1 	13.67639 	78.872778 	8.0739351
0.10175439 	13.672232 	78.864086 	8.0755006
0.10350877 	13.668275 	78.856053 	8.0770155
0.10526316 	13.664318 	78.84802 	8.0785305
0.10701754 	13.66145 	78.840653 	8.079471
0.10877193 	13.658995 	78.833538 	8.0801935
0.11052632 	13.656541 	78.826423 	8.080916
0.1122807 	13.655002 	78.819073 	8.081073
0.11403509 	13.653973 	78.811592 	8.0809145
0.11578947 	13.652945 	78.804111 	8.0807561
0.11754386 	13.652431 	78.79601 	8.0802296
0.11929825 	13.652482 	78.78723 	8.079299
0.12105263 	13.652533 	78.778449 	8.0783684
0.12280702 	13.65281 	78.769154 	8.0772512
0.1245614 	13.653859 	78.758107 	8.0754985
0.12631579 	13.654908 	78.747061 	8.0737459
0.12807018 	13.655957 	78.736014 	8.0719933
0.12982456 	13.657757 	78.721378 	8.0694301
0.13157895 	13.65965 	78.706303 	8.0667675
0.13333333 	13.661542 	78.691227 	8.064105
0.13508772 	13.663549 	78.673828 	8.0611379
0.13684211 	13.665689 	78.653763 	8.0578213
0.13859649 	13.667828 	78.633699 	8.0545047
0.14035088 	13.669967 	78.613634 	8.0511882
0.14210526 	13.671673 	78.590214 	8.0477862
0.14385965 	13.673356 	78.566614 	8.0443797
0.14561403 	13.675038 	78.543014 	8.0409731
0.14736842 	13.676446 	78.519029 	8.0376896
0.14912281 	13.677316 	78.494292 	8.0346464
0.15087719 	13.678186 	78.469554 	8.0316032
0.15263158 	13.679056 	78.444817 	8.02856
0.15438596 	13.679354 	78.420672 	8.025914
0.15614035 	13.679317 	78.396872 	8.0234993
0.15789474 	13.679281 	78.373072 	8.0210846
0.15964912 	13.679245 	78.349273 	8.0186699
0.16140351 	13.678036 	78.325725 	8.0169682
0.16315789 	13.67658 	78.30223 	8.0154163
0.16491228 	13.675124 	78.278735 	8.0138644
0.16666667 	13.673668 	78.25524 	8.0123125
0.16842105 	13.670608 	78.23357 	8.0118868
0.17017544 	13.667408 	78.212061 	8.0115599
0.17192982 	13.664207 	78.190551 	8.011233
0.17368421 	13.661006 	78.169041 	8.0109061
0.1754386 	13.656329 	78.150678 	8.0117691
0.17719298 	13.651501 	78.132634 	8.0127526
0.17894737 	13.646674 	78.11459 	8.0137361
0.18070175 	13.641847 	78.096545 	8.0147196
0.18245614 	13.635891 	78.079439 	8.0164668
0.18421053 	13.629634 	78.062583 	8.0184173
0.18596491 	13.623377 	78.045726 	8.0203679
0.1877193 	13.617121 	78.028869 	8.0223184
0.18947368 	13.610435 	78.011351 	8.0244585
0.19122807 	13.603414 	77.993315 	8.0267467
0.19298246 	13.596393 	77.97528 	8.0290348
0.19473684 	13.589372 	77.957244 	8.0313229
0.19649123 	13.582365 	77.93847 	8.0335284
0.19824561 	13.575408 	77.917089 	8.0354427
0.2 	13.568452 	77.895709 	8.037357
0.20175439 	13.561495 	77.874328 	8.0392713
0.20350877 	13.554538 	77.852948 	8.0411856
0.20526316 	13.547969 	77.827623 	8.042468
0.20701754 	13.541518 	77.801082 	8.0435556
0.20877193 	13.535068 	77.774541 	8.0446431
0.21052632 	13.528617 	77.747999 	8.0457306
0.2122807 	13.522263 	77.720327 	8.0466441
0.21403509 	13.516325 	77.687796 	8.0468097
0.21578947 	13.510387 	77.655266 	8.0469753
0.21754386 	13.504448 	77.622735 	8.0471409
0.21929825 	13.49851 	77.590204 	8.0473065
0.22105263 	13.492832 	77.555769 	8.0471191
0.22280702 	13.487423 	77.519364 	8.0465663
0.2245614 	13.482015 	77.482958 	8.0460135
0.22631579 	13.476606 	77.446553 	8.0454607
0.22807018 	13.471198 	77.410147 	8.0449079
0.22982456 	13.46628 	77.374407 	8.0441295
0.23157895 	13.461606 	77.338996 	8.0432393
0.23333333 	13.456931 	77.303585 	8.042349
0.23508772 	13.452257 	77.268174 	8.0414588
0.2368421 	13.447582 	77.232763 	8.0405686
0.23859649 	13.443514 	77.200679 	8.0396601
0.24035088 	13.439685 	77.169908 	8.0387445
0.24210526 	13.435857 	77.139137 	8.0378289
0.24385965 	13.432028 	77.108367 	8.0369133
0.24561403 	13.428199 	77.077596 	8.0359976
0.24736842 	13.424874 	77.049219 	8.0350286
0.24912281 	13.421841 	77.022228 	8.0340286
0.25087719 	13.418807 	76.995236 	8.0330286
0.25263158 	13.415773 	76.968245 	8.0320286
0.25438596 	13.41274 	76.941254 	8.0310286
0.25614035 	13.409998 	76.913881 	8.0298131
0.25789474 	13.407668 	76.885969 	8.028293
0.25964912 	13.405337 	76.858057 	8.0267729
0.26140351 	13.403007 	76.830146 	8.0252528
0.26315789 	13.400677 	76.802234 	8.0237327
0.26491228 	13.398386 	76.774005 	8.0221563
0.26666667 	13.396739 	76.740437 	8.019633
0.26842105 	13.395092 	76.706868 	8.0171097
0.27017544 	13.393445 	76.673299 	8.0145865
0.27192982 	13.391799 	76.639731 	8.0120632
0.27368421 	13.390152 	76.606162 	8.0095399
0.2754386 	13.38884 	76.568181 	8.0063535
0.27719298 	13.387796 	76.52666 	8.0026351
0.27894737 	13.386751 	76.48514 	7.9989167
0.28070175 	13.385707 	76.443619 	7.9951984
0.28245614 	13.384663 	76.402098 	7.99148
0.28421053 	13.383619 	76.360577 	7.9877617
0.28596491 	13.38309 	76.314742 	7.9832823
0.2877193 	13.382615 	76.268464 	7.9787249
0.28947368 	13.382139 	76.222186 	7.9741675
0.29122807 	13.381663 	76.175908 	7.9696101
0.29298246 	13.381187 	76.129631 	7.9650527
0.29473684 	13.380814 	76.083712 	7.9604722
0.29649123 	13.381279 	76.040747 	7.9557018
0.29824561 	13.381745 	75.997782 	7.9509314
0.3 	13.382211 	75.954817 	7.946161
0.30175439 	13.382677 	75.911852 	7.9413907
0.30350877 	13.383142 	75.868887 	7.9366203
0.30526316 	13.383782 	75.826966 	7.9318565
0.30701754 	13.385371 	75.790729 	7.9271287
0.30877193 	13.38696 	75.754492 	7.9224009
0.31052632 	13.388548 	75.718255 	7.9176731
0.3122807 	13.390137 	75.682018 	7.9129453
0.31403509 	13.391725 	75.645781 	7.9082175
0.31578947 	13.393334 	75.609653 	7.9034898
0.31754386 	13.395377 	75.575942 	7.8987646
0.31929825 	13.397421 	75.542232 	7.8940394
0.32105263 	13.399465 	75.508522 	7.8893141
0.32280702 	13.401509 	75.474812 	7.8845889
0.3245614 	13.403552 	75.441101 	7.8798637
0.32631579 	13.405596 	75.407391 	7.8751384
0.32807017 	13.407266 	75.371067 	7.8703655
0.32982456 	13.408823 	75.333955 	7.8655782
0.33157895 	13.410379 	75.296842 	7.8607909
0.33333333 	13.411936 	75.259729 	7.8560036
0.33508772 	13.413493 	75.222616 	7.8512162
0.3368421 	13.41505 	75.185504 	7.8464289
0.33859649 	13.416338 	75.147298 	7.8416864
0.34035088 	13.417069 	75.106828 	7.8370368
0.34210526 	13.417799 	75.066358 	7.8323872
0.34385965 	13.41853 	75.025888 	7.8277376
0.34561403 	13.419261 	74.985418 	7.8230879
0.34736842 	13.419992 	74.944948 	7.8184383
0.34912281 	13.420723 	74.904478 	7.8137887
0.35087719 	13.420988 	74.863508 	7.8093595
0.35263158 	13.421065 	74.822336 	7.8050198
0.35438596 	13.421141 	74.781164 	7.8006801
0.35614035 	13.421218 	74.739992 	7.7963404
0.35789474 	13.421294 	74.69882 	7.7920007
0.35964912 	13.42137 	74.657648 	7.787661
0.36140351 	13.421447 	74.616476 	7.7833213
0.36315789 	13.421425 	74.578997 	7.7794244
0.36491228 	13.421395 	74.541837 	7.7755655
0.36666667 	13.421366 	74.504677 	7.7717067
0.36842105 	13.421336 	74.467516 	7.7678478
0.37017544 	13.421306 	74.430356 	7.763989
0.37192982 	13.421276 	74.393196 	7.7601301
0.37368421 	13.421246 	74.356035 	7.7562713
0.3754386 	13.4197 	74.30611 	7.7519514
0.37719298 	13.418072 	74.2555 	7.7476067
0.37894737 	13.416444 	74.20489 	7.743262
0.38070175 	13.414816 	74.15428 	7.7389173
0.38245614 	13.413188 	74.10367 	7.7345726
0.38421053 	13.41156 	74.05306 	7.7302279
0.38596491 	13.409932 	74.00245 	7.7258832
0.3877193 	13.406917 	73.954665 	7.7226297
0.38947368 	13.403536 	73.907625 	7.7196639
0.39122807 	13.400156 	73.860585 	7.7166982
0.39298246 	13.396775 	73.813545 	7.7137324
0.39473684 	13.393394 	73.766505 	7.7107666
0.39649123 	13.390013 	73.719465 	7.7078008
0.39824561 	13.386632 	73.672425 	7.704835
0.4 	13.366642 	73.419235 	7.6892294
0.40175439 	13.325747 	72.906573 	7.6577146
0.40350877 	13.284852 	72.393911 	7.6261998
0.40526316 	13.243957 	71.881249 	7.594685
0.40701754 	13.203061 	71.368587 	7.5631701
0.40877193 	13.162166 	70.855925 	7.5316553
0.41052632 	13.121271 	70.343263 	7.5001405
0.4122807 	13.080376 	69.830601 	7.4686256
0.41403509 	12.684906 	66.330215 	7.1899398
0.41578947 	12.249219 	62.490962 	6.8832198
0.41754386 	11.813533 	58.651709 	6.5764998
0.41929824 	11.377847 	54.812457 	6.2697798
0.42105263 	10.942161 	50.973204 	5.9630598
0.42280702 	10.506475 	47.133951 	5.6563398
0.4245614 	10.070788 	43.294699 	5.3496198
0.42631579 	9.588657 	39.415383 	5.0336171
0.42807017 	8.8480224 	35.313166 	4.6659543
0.42982456 	8.1073879 	31.210949 	4.2982915
0.43157895 	7.3667533 	27.108732 	3.9306288
0.43333333 	6.6261188 	23.006514 	3.562966
0.43508772 	5.8854842 	18.904297 	3.1953032
0.4368421 	5.1448496 	14.80208 	2.8276404
0.43859649 	4.4042151 	10.699862 	2.4599777
0.44035088 	3.7427834 	7.2604721 	2.1470543
0.44210526 	3.3984139 	6.4744401 	2.0532587
0.44385965 	3.0540444 	5.688408 	1.9594632
0.44561403 	2.7096749 	4.902376 	1.8656676
0.44736842 	2.3653055 	4.116344 	1.771872
0.44912281 	2.020936 	3.330312 	1.6780764
0.45087719 	1.6765665 	2.54428 	1.5842808
0.45263158 	1.332197 	1.758248 	1.4904852
0.45438596 	1 	1 	1.400005
0.45614035 	1 	1 	1.400005
0.45789474 	1 	1 	1.400005
