0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999996
0.185737 	0.999996
0.188595 	0.999995
0.191452 	0.999994
0.19431 	0.999994
0.197167 	0.999993
0.200025 	0.999992
0.202882 	0.99999
0.20574 	0.999989
0.208597 	0.999987
0.211455 	0.999985
0.214312 	0.999979
0.214312 	0.999984
0.21717 	0.999978
0.220027 	0.999976
0.222885 	0.999973
0.225743 	0.999971
0.2286 	0.999967
0.231458 	0.999961
0.234315 	0.999953
0.237173 	0.999942
0.24003 	0.999927
0.242888 	0.99991
0.245745 	0.999889
0.248603 	0.999866
0.25146 	0.999839
0.254317 	0.999805
0.257175 	0.999757
0.260032 	0.999687
0.26289 	0.999592
0.265748 	0.999471
0.268605 	0.999328
0.271462 	0.999165
0.27432 	0.998987
0.277178 	0.998811
0.280035 	0.998641
0.282892 	0.998481
0.28575 	0.998329
0.288608 	0.998189
0.291465 	0.99806
0.294322 	0.997936
0.29718 	0.997808
0.300038 	0.997666
0.302895 	0.997505
0.305752 	0.997317
0.30861 	0.997099
0.311468 	0.996843
0.314325 	0.996542
0.317182 	0.996191
0.32004 	0.995781
0.322898 	0.995301
0.325755 	0.994737
0.328612 	0.994084
0.33147 	0.993275
0.334327 	0.992206
0.337185 	0.990841
0.340043 	0.989204
0.3429 	0.987519
0.345757 	0.98626
0.348615 	0.985609
0.351473 	0.985221
0.35433 	0.984696
0.357187 	0.983752
0.360045 	0.982187
0.362903 	0.979959
0.36576 	0.977135
0.368617 	0.973609
0.371475 	0.968953
0.374333 	0.962675
0.37719 	0.954732
0.380047 	0.945635
0.382905 	0.936215
0.385763 	0.927777
0.38862 	0.921851
0.391477 	0.918838
0.394335 	0.917373
0.397193 	0.915419
0.40005 	0.910517
0.402907 	0.899866
0.405765 	0.883811
0.408622 	0.869873
0.41148 	0.864788
0.414338 	0.864194
0.417195 	0.85812
0.420052 	0.654423
0.42291 	0.241824
0.425768 	0.0152696
0.428625 	0.00320607
0.428625 	0.000546319
0.431483 	0.000311706
0.43434 	4.32051e-05
0.437198 	5.15122e-06
0.440055 	5.39013e-07
0.442913 	4.98287e-08
0.44577 	4.08982e-09
0.448628 	3.05482e-10
0.451485 	2.55037e-11
0.454343 	2.24298e-12
0.4572 	2.92701e-13
0.460058 	1.78481e-14
0.462915 	7.58502e-16
0.465773 	3.12594e-17
0.46863 	1.1945e-18
0.471488 	4.21486e-20
0.474345 	1.37847e-21
0.477203 	4.19335e-23
0.48006 	1.19019e-24
0.482918 	3.16062e-26
0.485775 	7.87276e-28
0.488633 	1.84363e-29
0.49149 	4.06738e-31
0.494348 	8.46979e-33
0.497205 	1.66761e-34
0.500063 	3.10927e-36
0.50292 	5.49783e-38
0.505778 	9.2312e-40
0.508635 	1.4736e-41
0.511493 	2.23886e-43
0.51435 	3.24066e-45
0.517208 	4.47298e-47
0.520065 	5.89221e-49
0.522923 	7.41325e-51
0.52578 	8.91434e-53
0.528638 	1.02517e-54
0.531495 	1.12818e-56
0.534353 	1.18869e-58
0.53721 	1.19969e-60
0.540068 	1.1603e-62
0.542925 	1.07584e-64
0.545783 	9.56639e-67
0.54864 	8.16049e-69
0.551498 	6.68001e-71
0.554355 	5.24861e-73
0.557213 	3.95929e-75
0.56007 	2.86806e-77
0.562928 	1.99544e-79
0.565785 	1.33364e-81
0.568643 	8.56361e-84
0.5715 	5.28381e-86
0.574358 	3.133e-88
0.577215 	1.78541e-90
0.580073 	9.77959e-93
0.58293 	5.14922e-95
0.585788 	2.60633e-97
0.588645 	1.26826e-99
0.591503 	5.93336e-102
0.59436 	2.66883e-104
0.597217 	1.15421e-106
0.600075 	4.79961e-109
0.602932 	1.91907e-111
0.60579 	7.37822e-114
0.608648 	2.72766e-116
0.611505 	9.69638e-119
0.614363 	3.31446e-121
0.61722 	1.08943e-123
0.620077 	3.44325e-126
0.622935 	1.04646e-128
0.625792 	3.05812e-131
0.62865 	8.59338e-134
0.631507 	2.3219e-136
0.634365 	6.03235e-139
0.637222 	1.50691e-141
0.64008 	3.63242e-144
0.642937 	5.32697e-147
0.642938 	3.47981e-146
0.645795 	2.68605e-147
0.648652 	2.26896e-149
0.65151 	1.1845e-151
0.654367 	4.76543e-154
0.657225 	1.60732e-156
0.660083 	4.75042e-159
0.66294 	1.26267e-161
0.665797 	3.06899e-164
0.668655 	6.89885e-167
0.671512 	1.44611e-169
0.67437 	2.8446e-172
0.677227 	5.27845e-175
0.680085 	9.28333e-178
0.682942 	1.55459e-180
0.6858 	2.49088e-183
0.688657 	3.83909e-186
0.691515 	5.72485e-189
0.694372 	8.30941e-192
0.69723 	1.18048e-194
0.700087 	1.64833e-197
0.702945 	2.26646e-200
0.705802 	3.06641e-203
0.70866 	4.06903e-206
0.711517 	5.27038e-209
0.714375 	6.6275e-212
0.717232 	8.04992e-215
0.72009 	9.40301e-218
0.722947 	1.05261e-220
0.725805 	1.1263e-223
0.728662 	1.14976e-226
0.73152 	1.11827e-229
0.734377 	1.03534e-232
0.737235 	9.11904e-236
0.740092 	7.6377e-239
0.74295 	6.08141e-242
0.745807 	4.60242e-245
0.748665 	3.31011e-248
0.751522 	2.26209e-251
0.75438 	1.46869e-254
0.757237 	9.0579e-258
0.760095 	5.30546e-261
0.762952 	2.95065e-264
0.76581 	1.55773e-267
0.768667 	7.80384e-271
0.771525 	3.70851e-274
0.774382 	1.67099e-277
0.77724 	7.13524e-281
0.780097 	2.88564e-284
0.782955 	1.10453e-287
0.785812 	3.99833e-291
0.78867 	1.36757e-294
0.791527 	4.41519e-298
0.794385 	1.34392e-301
0.797242 	3.85162e-305
0.8001 	1.03779e-308
0.802957 	2.62436e-312
0.805815 	6.21606e-316
0.808672 	1.40433e-319
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
