0 	0.996551
0.0028575 	0.996551
0.005715 	0.996541
0.0085725 	0.996513
0.01143 	0.996459
0.0142875 	0.99637
0.017145 	0.996237
0.0200025 	0.996063
0.02286 	0.995854
0.0257175 	0.995622
0.028575 	0.995381
0.0314325 	0.99514
0.03429 	0.994904
0.0371475 	0.99468
0.040005 	0.994473
0.0428625 	0.994286
0.04572 	0.994122
0.0485775 	0.993979
0.051435 	0.993853
0.0542925 	0.99374
0.05715 	0.993634
0.0600075 	0.99353
0.062865 	0.993426
0.0657225 	0.993323
0.06858 	0.99322
0.0714375 	0.993119
0.074295 	0.993018
0.0771525 	0.992918
0.08001 	0.992818
0.0828675 	0.992719
0.085725 	0.99262
0.0885825 	0.992524
0.09144 	0.992429
0.0942975 	0.992336
0.097155 	0.992246
0.100012 	0.992157
0.10287 	0.992071
0.105727 	0.991987
0.108585 	0.991904
0.111442 	0.991823
0.1143 	0.991744
0.117157 	0.991666
0.120015 	0.99159
0.122872 	0.991514
0.12573 	0.991439
0.128587 	0.991364
0.131445 	0.991289
0.134302 	0.991216
0.13716 	0.991143
0.140017 	0.991071
0.142875 	0.991
0.145732 	0.99093
0.14859 	0.990863
0.151447 	0.990798
0.154305 	0.990735
0.157162 	0.990674
0.16002 	0.990617
0.162877 	0.990562
0.165735 	0.990509
0.168592 	0.990458
0.17145 	0.990407
0.174307 	0.990355
0.177165 	0.990301
0.180022 	0.990245
0.18288 	0.990184
0.185737 	0.990119
0.188595 	0.99005
0.191452 	0.989979
0.19431 	0.989906
0.197167 	0.989832
0.200025 	0.98976
0.202882 	0.989688
0.20574 	0.989618
0.208597 	0.989549
0.211455 	0.989479
0.214312 	0.989374
0.214312 	0.989444
0.21717 	0.989339
0.220027 	0.989267
0.222885 	0.989194
0.225743 	0.989119
0.2286 	0.989042
0.231458 	0.988963
0.234315 	0.988883
0.237173 	0.9888
0.24003 	0.988715
0.242888 	0.988628
0.245745 	0.988537
0.248603 	0.988444
0.25146 	0.988346
0.254317 	0.988245
0.257175 	0.988139
0.260032 	0.988027
0.26289 	0.987911
0.265748 	0.98779
0.268605 	0.987664
0.271462 	0.987533
0.27432 	0.987399
0.277178 	0.987263
0.280035 	0.987125
0.282892 	0.986987
0.28575 	0.986851
0.288608 	0.986718
0.291465 	0.986589
0.294322 	0.986464
0.29718 	0.986343
0.300038 	0.986224
0.302895 	0.986107
0.305752 	0.98599
0.30861 	0.98587
0.311468 	0.985746
0.314325 	0.985615
0.317182 	0.985475
0.32004 	0.985326
0.322898 	0.985166
0.325755 	0.984994
0.328612 	0.984811
0.33147 	0.984617
0.334327 	0.984416
0.337185 	0.984208
0.340043 	0.983992
0.3429 	0.983771
0.345757 	0.983546
0.348615 	0.983319
0.351473 	0.983093
0.35433 	0.98287
0.357187 	0.98265
0.360045 	0.982434
0.362903 	0.98222
0.36576 	0.982008
0.368617 	0.981794
0.371475 	0.981576
0.374333 	0.98135
0.37719 	0.981115
0.380047 	0.980869
0.382905 	0.980612
0.385763 	0.980348
0.38862 	0.980084
0.391477 	0.979828
0.394335 	0.979581
0.397193 	0.97934
0.40005 	0.979101
0.402907 	0.978863
0.405765 	0.978625
0.408622 	0.978389
0.41148 	0.978152
0.414338 	0.977912
0.417195 	0.977663
0.420052 	0.977401
0.42291 	0.977119
0.425768 	0.976814
0.428625 	0.976656
0.428625 	0.976317
0.431483 	0.976136
0.43434 	0.975764
0.437198 	0.97536
0.440055 	0.97492
0.442913 	0.974449
0.44577 	0.973956
0.448628 	0.973447
0.451485 	0.972931
0.454343 	0.972415
0.4572 	0.971905
0.460058 	0.971403
0.462915 	0.970909
0.465773 	0.970418
0.46863 	0.969928
0.471488 	0.969435
0.474345 	0.968938
0.477203 	0.968432
0.48006 	0.967893
0.482918 	0.967288
0.485775 	0.96662
0.488633 	0.965949
0.49149 	0.965362
0.494348 	0.9649
0.497205 	0.964555
0.500063 	0.964303
0.50292 	0.964103
0.505778 	0.963891
0.508635 	0.963621
0.511493 	0.963287
0.51435 	0.962913
0.517208 	0.962511
0.520065 	0.962081
0.522923 	0.961614
0.52578 	0.9611
0.528638 	0.960521
0.531495 	0.959794
0.534353 	0.958796
0.53721 	0.957506
0.540068 	0.955995
0.542925 	0.954335
0.545783 	0.952535
0.54864 	0.950509
0.551498 	0.9481
0.554355 	0.945124
0.557213 	0.941421
0.56007 	0.936898
0.562928 	0.931559
0.565785 	0.925512
0.568643 	0.918941
0.5715 	0.912048
0.574358 	0.905021
0.577215 	0.898053
0.580073 	0.89139
0.58293 	0.885336
0.585788 	0.880143
0.588645 	0.875872
0.591503 	0.872343
0.59436 	0.869243
0.597217 	0.866279
0.600075 	0.863318
0.602932 	0.86045
0.60579 	0.85794
0.608648 	0.855999
0.611505 	0.854599
0.614363 	0.853521
0.61722 	0.852518
0.620077 	0.851394
0.622935 	0.850005
0.625792 	0.84825
0.62865 	0.846022
0.631507 	0.843115
0.634365 	0.839237
0.637222 	0.834342
0.64008 	0.829005
0.642937 	0.821714
0.642938 	0.826344
0.645795 	0.819465
0.648652 	0.814298
0.65151 	0.806814
0.654367 	0.79524
0.657225 	0.779575
0.660083 	0.764496
0.66294 	0.756484
0.665797 	0.755079
0.668655 	0.755323
0.671512 	0.755312
0.67437 	0.753637
0.677227 	0.734529
0.680085 	0.686034
0.682942 	0.651165
0.6858 	0.651638
0.688657 	0.656992
0.691515 	0.658018
0.694372 	0.657946
0.69723 	0.657773
0.700087 	0.657567
0.702945 	0.649388
0.705802 	0.58395
0.70866 	0.519868
0.711517 	0.547529
0.714375 	0.594225
0.717232 	0.607368
0.72009 	0.608457
0.722947 	0.608875
0.725805 	0.609655
0.728662 	0.613142
0.73152 	0.618399
0.734377 	0.621184
0.737235 	0.621737
0.740092 	0.622118
0.74295 	0.622468
0.745807 	0.622719
0.748665 	0.622877
0.751522 	0.622958
0.75438 	0.62298
0.757237 	0.622949
0.760095 	0.622763
0.762952 	0.62223
0.76581 	0.62169
0.768667 	0.62147
0.771525 	0.621237
0.774382 	0.611067
0.77724 	0.580089
0.780097 	0.557135
0.782955 	0.558329
0.785812 	0.561859
0.78867 	0.562183
0.791527 	0.562042
0.794385 	0.561564
0.797242 	0.489969
0.8001 	0.262833
0.802957 	0.095862
0.805815 	0.126359
0.808672 	0.167909
0.81153 	0.167909
0.814387 	0.146512
0.817245 	0.0707325
0.820102 	0.00902575
0.82296 	0.00100282
0.825817 	0.000170588
0.828675 	2.09194e-05
0.831532 	1.89242e-06
0.83439 	1.29394e-07
0.837247 	6.79153e-09
0.840105 	2.75194e-10
0.842962 	8.57745e-12
0.84582 	2.29618e-13
0.848677 	8.34704e-15
0.851535 	1.3356e-16
0.854392 	9.04702e-19
0.85725 	6.56395e-20
