0 	1.00009
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999996
0.18288 	0.999996
0.185737 	0.999995
0.188595 	0.999994
0.191452 	0.999993
0.19431 	0.999991
0.197167 	0.999989
0.200025 	0.999987
0.202882 	0.999985
0.20574 	0.999983
0.208597 	0.99998
0.211455 	0.999976
0.214312 	0.99997
0.214312 	0.999972
0.21717 	0.999969
0.220027 	0.999965
0.222885 	0.99996
0.225743 	0.999953
0.2286 	0.999943
0.231458 	0.999931
0.234315 	0.999915
0.237173 	0.999897
0.24003 	0.999875
0.242888 	0.999846
0.245745 	0.999805
0.248603 	0.999743
0.25146 	0.999651
0.254317 	0.999525
0.257175 	0.99937
0.260032 	0.999197
0.26289 	0.999019
0.265748 	0.998845
0.268605 	0.99868
0.271462 	0.99852
0.27432 	0.998368
0.277178 	0.998227
0.280035 	0.998097
0.282892 	0.997974
0.28575 	0.99785
0.288608 	0.997713
0.291465 	0.997553
0.294322 	0.997368
0.29718 	0.997154
0.300038 	0.996906
0.302895 	0.996621
0.305752 	0.996292
0.30861 	0.995891
0.311468 	0.995394
0.314325 	0.994803
0.317182 	0.994121
0.32004 	0.993349
0.322898 	0.992455
0.325755 	0.991386
0.328612 	0.990137
0.33147 	0.988979
0.334327 	0.988189
0.337185 	0.987632
0.340043 	0.987022
0.3429 	0.986204
0.345757 	0.985143
0.348615 	0.983754
0.351473 	0.981715
0.35433 	0.978487
0.357187 	0.973663
0.360045 	0.967479
0.362903 	0.960697
0.36576 	0.954125
0.368617 	0.948533
0.371475 	0.944438
0.374333 	0.941559
0.37719 	0.938713
0.380047 	0.93398
0.382905 	0.924717
0.385763 	0.909919
0.38862 	0.895732
0.391477 	0.890391
0.394335 	0.88959
0.397193 	0.869123
0.40005 	0.636215
0.402907 	0.223922
0.405765 	0.015509
0.408622 	0.00362564
0.41148 	0.000763682
0.414338 	0.000136477
0.417195 	2.10746e-05
0.420052 	2.82932e-06
0.42291 	3.30063e-07
0.425768 	3.3466e-08
0.428625 	5.48438e-09
0.428625 	4.27105e-10
0.431483 	2.28944e-10
0.43434 	1.6489e-11
0.437198 	1.21274e-12
0.440055 	1.21992e-13
0.442913 	6.58507e-15
0.44577 	2.60405e-16
0.448628 	9.50854e-18
0.451485 	3.12221e-19
0.454343 	9.21573e-21
0.4572 	2.45079e-22
0.460058 	5.88503e-24
0.462915 	1.27858e-25
0.465773 	2.51785e-27
0.46863 	4.50168e-29
0.471488 	7.31834e-31
0.474345 	1.08327e-32
0.477203 	1.46179e-34
0.48006 	1.80031e-36
0.482918 	2.02569e-38
0.485775 	2.08435e-40
0.488633 	1.96296e-42
0.49149 	1.69331e-44
0.494348 	1.33893e-46
0.497205 	9.71105e-49
0.500063 	6.46428e-51
0.50292 	3.95151e-53
0.505778 	2.21929e-55
0.508635 	1.14572e-57
0.511493 	5.43924e-60
0.51435 	2.37557e-62
0.517208 	9.54822e-65
0.520065 	3.53304e-67
0.522923 	1.20386e-69
0.52578 	3.77861e-72
0.528638 	1.09276e-74
0.531495 	2.91243e-77
0.534353 	7.15526e-80
0.53721 	1.62076e-82
0.540068 	3.38547e-85
0.542925 	6.52226e-88
0.545783 	1.15911e-90
0.54864 	1.90046e-93
0.551498 	2.87516e-96
0.554355 	4.0141e-99
0.557213 	5.17232e-102
0.56007 	6.15176e-105
0.562928 	6.75418e-108
0.565785 	6.84608e-111
0.568643 	6.40683e-114
0.5715 	5.53623e-117
0.574358 	4.41763e-120
0.577215 	3.2553e-123
0.580073 	2.21536e-126
0.58293 	1.39243e-129
0.585788 	8.0837e-133
0.588645 	4.33481e-136
0.591503 	2.14718e-139
0.59436 	9.82622e-143
0.597217 	6.74065e-146
0.600075 	1.07965e-146
0.602932 	1.51903e-149
0.60579 	5.58822e-153
0.608648 	1.89544e-156
0.611505 	5.93454e-160
0.614363 	1.71527e-163
0.61722 	4.57697e-167
0.620077 	1.12761e-170
0.622935 	2.56516e-174
0.625792 	5.38856e-178
