0 	0.534349
0.00714375 	0.534349
0.0142875 	0.534334
0.0214312 	0.534296
0.028575 	0.534253
0.0357187 	0.534218
0.0428625 	0.534187
0.0500062 	0.534158
0.05715 	0.53413
0.0642937 	0.534102
0.0714375 	0.534075
0.0785812 	0.534048
0.085725 	0.534022
0.0928687 	0.533996
0.100012 	0.53397
0.107156 	0.533946
0.1143 	0.533923
0.121444 	0.533903
0.128587 	0.533886
0.135731 	0.53387
0.142875 	0.533855
0.150019 	0.533838
0.157162 	0.53382
0.164306 	0.533798
0.17145 	0.533773
0.178594 	0.533743
0.185737 	0.533711
0.192881 	0.533676
0.200025 	0.53364
0.207169 	0.533604
0.214312 	0.533568
0.221456 	0.533533
0.2286 	0.5335
0.235744 	0.533469
0.242887 	0.533441
0.250031 	0.533417
0.257175 	0.533395
0.264319 	0.533376
0.271462 	0.533361
0.278606 	0.533349
0.28575 	0.53334
0.292894 	0.533333
0.300037 	0.533326
0.307181 	0.533317
0.314325 	0.533304
0.321469 	0.533288
0.328612 	0.533267
0.335756 	0.533239
0.3429 	0.533201
0.350044 	0.533152
0.357187 	0.533093
0.364331 	0.533027
0.371475 	0.532957
0.378619 	0.532889
0.385762 	0.53283
0.392906 	0.532661
0.40005 	0.532468
0.407194 	0.532219
0.414337 	0.531196
0.421481 	0.530095
0.428625 	0.530485
0.435769 	0.532378
0.442912 	0.5339
0.450056 	0.534293
0.4572 	0.534415
0.464344 	0.53444
0.471487 	0.534423
0.478631 	0.534399
0.485775 	0.533633
0.492919 	0.529082
0.500062 	0.525232
0.507206 	0.52501
0.51435 	0.503444
0.521494 	0.451311
0.528637 	0.441156
0.535781 	0.480121
0.542925 	0.498607
0.550069 	0.49873
0.557212 	0.499053
0.564356 	0.499377
0.5715 	0.499039
0.578644 	0.478653
0.585787 	0.456092
0.592931 	0.46063
0.600075 	0.468771
0.607219 	0.469869
0.614362 	0.469953
0.621506 	0.470012
0.62865 	0.469818
0.635794 	0.468507
0.642937 	0.467307
0.650081 	0.467179
0.657225 	0.464922
0.664369 	0.41489
0.671512 	0.361878
0.678656 	0.380228
0.6858 	0.407183
0.692944 	0.410605
0.700087 	0.406706
0.707231 	0.355454
0.714375 	0.314524
0.721519 	0.335303
0.728662 	0.349729
0.735806 	0.349802
0.74295 	0.349823
0.750094 	0.349826
0.757237 	0.349826
0.764381 	0.349824
0.771525 	0.349816
0.778669 	0.349801
0.785812 	0.348785
0.792956 	0.34574
0.8001 	0.344205
0.807244 	0.344675
0.814387 	0.312238
0.821531 	0.27526
0.828675 	0.27207
0.835819 	0.273453
0.842962 	0.273232
0.850106 	0.237449
0.85725 	0.201887
