0 	0.999417
0.0028575 	0.999417
0.005715 	0.999415
0.0085725 	0.999407
0.01143 	0.999391
0.0142875 	0.999363
0.017145 	0.999318
0.0200025 	0.999256
0.02286 	0.99918
0.0257175 	0.999096
0.028575 	0.999009
0.0314325 	0.998924
0.03429 	0.998842
0.0371475 	0.998765
0.040005 	0.998696
0.0428625 	0.998634
0.04572 	0.99858
0.0485775 	0.998531
0.051435 	0.998488
0.0542925 	0.998448
0.05715 	0.998412
0.0600075 	0.998377
0.062865 	0.998342
0.0657225 	0.998306
0.06858 	0.998268
0.0714375 	0.998229
0.074295 	0.998189
0.0771525 	0.998149
0.08001 	0.99811
0.0828675 	0.998071
0.085725 	0.998034
0.0885825 	0.997998
0.09144 	0.997963
0.0942975 	0.997928
0.097155 	0.997891
0.100012 	0.997854
0.10287 	0.997816
0.105727 	0.997776
0.108585 	0.997735
0.111442 	0.997695
0.1143 	0.997654
0.117157 	0.997614
0.120015 	0.997575
0.122872 	0.997538
0.12573 	0.997502
0.128587 	0.997468
0.131445 	0.997435
0.134302 	0.997403
0.13716 	0.997372
0.140017 	0.99734
0.142875 	0.997309
0.145732 	0.997277
0.14859 	0.997244
0.151447 	0.99721
0.154305 	0.997175
0.157162 	0.997139
0.16002 	0.997103
0.162877 	0.997067
0.165735 	0.997031
0.168592 	0.996997
0.17145 	0.996964
0.174307 	0.996932
0.177165 	0.996901
0.180022 	0.996872
0.18288 	0.996842
0.185737 	0.996812
0.188595 	0.996782
0.191452 	0.99675
0.19431 	0.996716
0.197167 	0.996681
0.200025 	0.996644
0.202882 	0.996606
0.20574 	0.996567
0.208597 	0.996527
0.211455 	0.996487
0.214312 	0.996425
0.214312 	0.996466
0.21717 	0.996404
0.220027 	0.996361
0.222885 	0.996318
0.225743 	0.996274
0.2286 	0.996228
0.231458 	0.996182
0.234315 	0.996134
0.237173 	0.996085
0.24003 	0.996034
0.242888 	0.995982
0.245745 	0.995927
0.248603 	0.995871
0.25146 	0.995813
0.254317 	0.995753
0.257175 	0.995691
0.260032 	0.995628
0.26289 	0.995563
0.265748 	0.995496
0.268605 	0.995428
0.271462 	0.995358
0.27432 	0.995287
0.277178 	0.995215
0.280035 	0.995142
0.282892 	0.995068
0.28575 	0.994995
0.288608 	0.994922
0.291465 	0.994849
0.294322 	0.994776
0.29718 	0.994702
0.300038 	0.994627
0.302895 	0.994549
0.305752 	0.994467
0.30861 	0.994381
0.311468 	0.994288
0.314325 	0.994188
0.317182 	0.994082
0.32004 	0.993969
0.322898 	0.993851
0.325755 	0.993727
0.328612 	0.993598
0.33147 	0.993468
0.334327 	0.993336
0.337185 	0.993205
0.340043 	0.993076
0.3429 	0.99295
0.345757 	0.992826
0.348615 	0.992704
0.351473 	0.992583
0.35433 	0.99246
0.357187 	0.992334
0.360045 	0.992204
0.362903 	0.992068
0.36576 	0.991925
0.368617 	0.991774
0.371475 	0.991621
0.374333 	0.991468
0.37719 	0.991319
0.380047 	0.991176
0.382905 	0.991041
0.385763 	0.990912
0.38862 	0.990787
0.391477 	0.99066
0.394335 	0.990526
0.397193 	0.99038
0.40005 	0.990219
0.402907 	0.990039
0.405765 	0.98983
0.408622 	0.989593
0.41148 	0.989333
0.414338 	0.989052
0.417195 	0.988749
0.420052 	0.988424
0.42291 	0.988083
0.425768 	0.987734
0.428625 	0.987559
0.428625 	0.987214
0.431483 	0.987048
0.43434 	0.986728
0.437198 	0.986429
0.440055 	0.986151
0.442913 	0.985886
0.44577 	0.985623
0.448628 	0.98535
0.451485 	0.985064
