0 	1.0001
0.0028575 	1.00005
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.90622
0.0600075 	0.474091
0.062865 	0.0698913
0.0657225 	0.00231547
0.06858 	0.00032926
0.0714375 	3.75149e-05
0.074295 	3.56833e-06
0.0771525 	2.92447e-07
0.08001 	2.10462e-08
0.0828675 	1.34699e-09
0.085725 	7.75029e-11
0.0885825 	4.18535e-12
0.09144 	2.1992e-13
0.0942975 	1.78616e-14
0.097155 	7.61506e-16
0.100012 	2.59026e-17
0.10287 	8.35722e-19
0.105727 	2.4756e-20
0.108585 	6.73055e-22
0.111442 	1.68048e-23
0.1143 	3.85543e-25
0.117157 	8.13168e-27
0.120015 	1.57739e-28
0.122872 	2.81515e-30
0.12573 	4.6239e-32
0.128587 	6.99174e-34
0.131445 	9.73531e-36
0.134302 	1.24858e-37
0.13716 	1.47531e-39
0.140017 	1.60637e-41
0.142875 	1.61213e-43
0.145732 	1.49153e-45
0.14859 	1.27237e-47
0.151447 	1.00098e-49
0.154305 	7.26346e-52
0.157162 	4.8622e-54
0.16002 	3.00296e-56
0.162877 	1.71141e-58
0.165735 	9.00129e-61
0.168592 	4.36954e-63
0.17145 	1.95792e-65
0.174307 	8.09916e-68
0.177165 	3.09328e-70
0.180022 	1.09087e-72
0.18288 	3.55252e-75
0.185737 	1.06841e-77
0.188595 	2.96752e-80
0.191452 	7.61253e-83
0.19431 	1.80378e-85
0.197167 	3.94818e-88
0.200025 	7.98345e-91
0.202882 	1.49135e-93
0.20574 	2.57388e-96
0.208597 	4.10439e-99
0.211455 	6.04726e-102
0.214312 	9.41465e-108
0.214312 	1.63201e-104
0.21717 	4.7191e-108
0.220027 	1.17869e-110
0.222885 	1.27803e-113
0.225743 	1.26671e-116
0.2286 	1.16185e-119
0.231458 	9.84857e-123
0.234315 	7.71505e-126
0.237173 	5.58564e-129
0.24003 	3.73784e-132
0.242888 	2.31201e-135
0.245745 	1.32176e-138
0.248603 	6.98414e-142
0.25146 	3.88172e-145
0.254317 	2.66498e-146
0.257175 	1.41076e-148
0.260032 	5.91908e-152
0.26289 	2.28288e-155
0.265748 	8.13817e-159
0.268605 	2.68176e-162
0.271462 	8.16951e-166
0.27432 	2.30082e-169
0.277178 	5.99086e-173
0.280035 	1.44211e-176
0.282892 	3.20905e-180
0.28575 	6.60081e-184
0.288608 	1.25506e-187
0.291465 	2.20599e-191
0.294322 	3.58439e-195
0.29718 	5.38355e-199
0.300038 	7.47378e-203
0.302895 	9.59065e-207
0.305752 	1.13769e-210
0.30861 	1.2475e-214
0.311468 	1.26414e-218
0.314325 	1.1836e-222
0.317182 	1.02401e-226
0.32004 	8.18945e-231
0.322898 	6.05614e-235
0.325755 	4.14176e-239
0.328612 	2.61941e-243
0.33147 	1.53176e-247
0.334327 	8.28004e-252
0.337185 	4.13607e-256
0.340043 	1.90902e-260
0.3429 	8.14507e-265
0.345757 	3.21522e-269
0.348615 	1.17494e-273
0.351473 	3.97395e-278
0.35433 	1.24315e-282
0.357187 	3.59499e-287
0.360045 	9.61183e-292
0.362903 	2.37681e-296
0.36576 	5.43528e-301
0.368617 	1.14886e-305
0.371475 	2.24402e-310
0.374333 	4.05224e-315
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
