0 	0.999331
0.0028575 	0.999677
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999997
0.0200025 	0.999995
0.02286 	0.999993
0.0257175 	0.999992
0.028575 	0.999991
0.0314325 	0.999991
0.03429 	0.999991
0.0371475 	0.999991
0.040005 	0.999991
0.0428625 	0.999991
0.04572 	0.999991
0.0485775 	0.999991
0.051435 	0.99999
0.0542925 	0.99999
0.05715 	0.99999
0.0600075 	0.99999
0.062865 	0.99999
0.0657225 	0.99999
0.06858 	0.99999
0.0714375 	0.99999
0.074295 	0.99999
0.0771525 	0.99999
0.08001 	0.999989
0.0828675 	0.999989
0.085725 	0.999989
0.0885825 	0.999989
0.09144 	0.999989
0.0942975 	0.999989
0.097155 	0.999988
0.100012 	0.999988
0.10287 	0.999988
0.105727 	0.999988
0.108585 	0.999988
0.111442 	0.999987
0.1143 	0.999987
0.117157 	0.999987
0.120015 	0.999986
0.122872 	0.999986
0.12573 	0.999986
0.128587 	0.999985
0.131445 	0.999985
0.134302 	0.999985
0.13716 	0.999984
0.140017 	0.999984
0.142875 	0.999983
0.145732 	0.999983
0.14859 	0.999982
0.151447 	0.999982
0.154305 	0.999981
0.157162 	0.999981
0.16002 	0.99998
0.162877 	0.99998
0.165735 	0.999979
0.168592 	0.999978
0.17145 	0.999978
0.174307 	0.999977
0.177165 	0.999976
0.180022 	0.999975
0.18288 	0.999974
0.185737 	0.999973
0.188595 	0.999972
0.191452 	0.999971
0.19431 	0.99997
0.197167 	0.999969
0.200025 	0.999968
0.202882 	0.999966
0.20574 	0.999965
0.208597 	0.999963
0.211455 	0.99996
0.214312 	0.999957
0.214312 	0.999959
0.21717 	0.999957
0.220027 	0.999955
0.222885 	0.999953
0.225743 	0.999951
0.2286 	0.999949
0.231458 	0.999946
0.234315 	0.999942
0.237173 	0.999938
0.24003 	0.999932
0.242888 	0.999924
0.245745 	0.999914
0.248603 	0.999901
0.25146 	0.999885
0.254317 	0.999865
0.257175 	0.999841
0.260032 	0.999814
0.26289 	0.999783
0.265748 	0.99975
0.268605 	0.999716
0.271462 	0.999679
0.27432 	0.999638
0.277178 	0.999593
0.280035 	0.999543
0.282892 	0.999485
0.28575 	0.99942
0.288608 	0.99935
0.291465 	0.999282
0.294322 	0.999222
0.29718 	0.999168
0.300038 	0.999116
0.302895 	0.999058
0.305752 	0.998983
0.30861 	0.99888
0.311468 	0.99874
0.314325 	0.998562
0.317182 	0.998357
0.32004 	0.998145
0.322898 	0.997937
0.325755 	0.997733
0.328612 	0.99753
0.33147 	0.997323
0.334327 	0.99711
0.337185 	0.996888
0.340043 	0.996658
0.3429 	0.996424
0.345757 	0.996189
0.348615 	0.995956
0.351473 	0.995727
0.35433 	0.995506
0.357187 	0.995294
0.360045 	0.995089
0.362903 	0.994889
0.36576 	0.994688
0.368617 	0.994478
0.371475 	0.994251
0.374333 	0.993994
0.37719 	0.993695
0.380047 	0.99334
0.382905 	0.992923
0.385763 	0.992443
0.38862 	0.991896
0.391477 	0.991247
0.394335 	0.990377
0.397193 	0.989123
0.40005 	0.987393
0.402907 	0.985177
0.405765 	0.982504
0.408622 	0.979429
0.41148 	0.976121
0.414338 	0.97292
0.417195 	0.970269
0.420052 	0.968401
0.42291 	0.967069
0.425768 	0.965838
0.428625 	0.965202
0.428625 	0.963874
0.431483 	0.963262
0.43434 	0.962068
0.437198 	0.960791
0.440055 	0.959085
0.442913 	0.956532
0.44577 	0.952779
0.448628 	0.947679
0.451485 	0.941236
0.454343 	0.933325
0.4572 	0.923411
0.460058 	0.910634
0.462915 	0.894591
0.465773 	0.876839
0.46863 	0.861604
0.471488 	0.852832
0.474345 	0.849873
0.477203 	0.848931
0.48006 	0.847157
0.482918 	0.842687
0.485775 	0.834908
0.488633 	0.826483
0.49149 	0.821069
0.494348 	0.81883
0.497205 	0.817738
0.500063 	0.816814
0.50292 	0.816076
0.505778 	0.815605
0.508635 	0.814953
0.511493 	0.812022
0.51435 	0.804129
0.517208 	0.794828
0.520065 	0.790642
0.522923 	0.790154
0.52578 	0.78911
0.528638 	0.703864
0.531495 	0.362768
0.534353 	0.0558615
0.53721 	0.00336869
0.540068 	0.000610426
0.542925 	9.17414e-05
0.545783 	1.17139e-05
0.54864 	1.29267e-06
0.551498 	1.23763e-07
0.554355 	1.02911e-08
0.557213 	7.45671e-10
0.56007 	4.80727e-11
0.562928 	3.61905e-12
0.565785 	3.54763e-13
0.568643 	2.12072e-14
0.5715 	7.96956e-16
0.574358 	2.62765e-17
0.577215 	7.85104e-19
0.580073 	2.10231e-20
0.58293 	5.0576e-22
0.585788 	1.09601e-23
0.588645 	2.14447e-25
0.591503 	3.79639e-27
0.59436 	6.09235e-29
0.597217 	8.8777e-31
0.600075 	1.17648e-32
0.602932 	1.41986e-34
0.60579 	1.56251e-36
0.608648 	1.56969e-38
0.611505 	1.44102e-40
0.614363 	1.21004e-42
0.61722 	9.30203e-45
0.620077 	6.55154e-47
0.622935 	4.23064e-49
0.625792 	2.50639e-51
0.62865 	1.3631e-53
0.631507 	6.80901e-56
0.634365 	3.12557e-58
0.637222 	1.31906e-60
0.64008 	5.12006e-63
0.642937 	1.24945e-67
0.642938 	3.64525e-65
0.645795 	6.2654e-68
0.648652 	1.82031e-70
0.65151 	5.07272e-73
0.654367 	1.30288e-75
0.657225 	3.08339e-78
0.660083 	6.72585e-81
0.66294 	1.35255e-83
0.665797 	2.508e-86
0.668655 	4.28893e-89
0.671512 	6.76536e-92
0.67437 	9.84508e-95
0.677227 	1.32189e-97
0.680085 	1.63785e-100
0.682942 	1.87285e-103
0.6858 	1.97666e-106
0.688657 	1.92577e-109
0.691515 	1.73206e-112
0.694372 	1.43828e-115
0.69723 	1.10275e-118
0.700087 	7.80724e-122
0.702945 	5.10429e-125
0.705802 	3.08184e-128
0.70866 	1.71848e-131
0.711517 	8.85026e-135
0.714375 	4.20986e-138
0.717232 	1.84986e-141
0.72009 	7.93153e-145
0.722947 	1.3704e-146
0.725805 	2.57922e-148
0.728662 	9.96511e-152
0.73152 	3.46458e-155
0.734377 	1.10963e-158
0.737235 	3.27438e-162
0.740092 	8.90336e-166
0.74295 	2.23103e-169
0.745807 	5.15258e-173
0.748665 	1.09683e-176
0.751522 	2.15214e-180
0.75438 	3.89252e-184
0.757237 	6.48981e-188
0.760095 	9.97413e-192
0.762952 	1.41303e-195
0.76581 	1.84518e-199
0.768667 	2.22082e-203
0.771525 	2.4634e-207
0.774382 	2.51795e-211
0.77724 	2.37126e-215
0.780097 	2.05699e-219
0.782955 	1.64325e-223
0.785812 	1.20855e-227
0.78867 	8.18016e-232
0.791527 	5.09325e-236
0.794385 	2.91545e-240
0.797242 	1.53314e-244
0.8001 	7.4006e-249
0.802957 	3.27602e-253
0.805815 	1.32842e-257
0.808672 	4.92768e-262
0.81153 	1.66939e-266
0.814387 	5.15496e-271
0.817245 	1.44749e-275
0.820102 	3.6855e-280
0.82296 	8.4792e-285
0.825817 	1.75518e-289
0.828675 	3.25143e-294
0.831532 	5.35445e-299
0.83439 	7.7732e-304
0.837247 	9.84152e-309
0.840105 	1.07141e-313
0.842962 	9.83121e-319
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
