0 	0.67922
0.00714375 	0.67922
0.0142875 	0.679188
0.0214312 	0.679104
0.028575 	0.679006
0.0357187 	0.678915
0.0428625 	0.678832
0.0500062 	0.678761
0.05715 	0.678701
0.0642937 	0.678647
0.0714375 	0.678596
0.0785812 	0.678543
0.085725 	0.678489
0.0928687 	0.678435
0.100012 	0.678381
0.107156 	0.67833
0.1143 	0.678283
0.121444 	0.67824
0.128587 	0.678201
0.135731 	0.678164
0.142875 	0.678126
0.150019 	0.678085
0.157162 	0.678039
0.164306 	0.677986
0.17145 	0.677925
0.178594 	0.677857
0.185737 	0.677783
0.192881 	0.677704
0.200025 	0.677624
0.207169 	0.677544
0.214312 	0.677467
0.221456 	0.677394
0.2286 	0.677328
0.235744 	0.67727
0.242887 	0.67722
0.250031 	0.677179
0.257175 	0.677145
0.264319 	0.677113
0.271462 	0.677082
0.278606 	0.677047
0.28575 	0.677003
0.292894 	0.676947
0.300037 	0.676873
0.307181 	0.676781
0.314325 	0.676672
0.321469 	0.676552
0.328612 	0.676425
0.335756 	0.676313
0.3429 	0.67601
0.350044 	0.675497
0.357187 	0.675223
0.364331 	0.675051
0.371475 	0.672815
0.378619 	0.668884
0.385762 	0.667003
0.392906 	0.666648
0.40005 	0.64721
0.407194 	0.603231
0.414337 	0.580628
0.421481 	0.587238
0.428625 	0.591626
0.435769 	0.591671
0.442912 	0.591678
0.450056 	0.589468
0.4572 	0.57672
0.464344 	0.566684
0.471487 	0.572959
0.478631 	0.579629
0.485775 	0.580545
0.492919 	0.580569
0.500062 	0.578809
0.507206 	0.569918
0.51435 	0.562622
0.521494 	0.562272
0.528637 	0.539757
0.535781 	0.415569
0.542925 	0.333685
0.550069 	0.393275
0.557212 	0.433035
0.564356 	0.433192
0.5715 	0.433208
0.578644 	0.433208
0.585787 	0.429931
0.592931 	0.411796
0.600075 	0.396894
0.607219 	0.399111
0.614362 	0.401436
0.621506 	0.401496
0.62865 	0.401435
0.635794 	0.392204
0.642937 	0.380493
0.650081 	0.378302
0.657225 	0.378503
0.664369 	0.26252
0.671512 	0.0809293
0.678656 	0.0897616
0.6858 	0.187859
0.692944 	0.211708
0.700087 	0.212339
0.707231 	0.218821
0.714375 	0.225662
0.721519 	0.22634
0.728662 	0.226356
0.735806 	0.213979
0.74295 	0.140093
0.750094 	0.0990135
0.757237 	0.134758
0.764381 	0.150156
0.771525 	0.150272
0.778669 	0.150306
0.785812 	0.150329
0.792956 	0.150342
0.8001 	0.150344
0.807244 	0.150344
0.814387 	0.150336
0.821531 	0.150302
0.828675 	0.0927556
0.835819 	0.0176647
0.842962 	5.16559e-05
0.850106 	8.62036e-06
0.85725 	7.47127e-06
