4 	0.00391112967796274 	1.38777878078145e-17 	0.000181380088126846 	1.33073725215474e-06 	441.561673841774 	1.08191012138406 	-0.0526619530810436 	2.03940358984746e-05 	-3.48279942019577e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00103242405749907 	2.27127079275705e-05 	129.026530393867 	1.08190500470518 	-0.132430553980286 	-0.000207740187670053 	3.52156391974821e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.0035287627129987 	0.000151816583564912 	33.3765832962725 	1.08188752265895 	-0.169844687056454 	-0.00063851571899739 	4.0317242292366e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.0063435848410363 	0.00047385245017892 	15.2851555387978 	1.08184647155182 	-0.180493107118463 	-0.00115350621448677 	-1.01819268998952e-20
4 	0.0375672266585909 	3.46944695195361e-17 	0.00869708671518392 	0.000961723698393944 	9.54725415296532 	1.08178016053862 	-0.181902393741271 	-0.00171350777973935 	2.889742565626e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0106355991908236 	0.00156113026493986 	6.99779927195325 	1.08169568086361 	-0.180497477701508 	-0.00231634039068264 	4.24144073056771e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.012305177057114 	0.00223693157064656 	5.58581940628361 	1.08159935667384 	-0.177996167951176 	-0.00295576719054791 	3.4100667411652e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0137987559056824 	0.00296858055348164 	4.6933261970319 	1.08149439382789 	-0.174928646084949 	-0.00362653694363389 	2.10994264265868e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.0151717162583302 	0.00374252947817718 	4.08024440235409 	1.08138265904081 	-0.171495003603919 	-0.00432662061132047 	1.54221531190794e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0164589433623593 	0.00454864649706759 	3.63496413291223 	1.08126562301024 	-0.167780118707344 	-0.0050555335323884 	-2.09697867282942e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0176838252759458 	0.00537862091353052 	3.29869135450035 	1.08114452961574 	-0.16382048059063 	-0.00581337157653612 	-6.98256574144527e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0188629090330934 	0.00622519598095536 	3.03752707388638 	1.08102045390939 	-0.159629145115519 	-0.00660052966711731 	-7.4957637488939e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0200084395178754 	0.00708177068389687 	2.83055506619694 	1.08089435882361 	-0.155206380253798 	-0.00741760578859935 	5.70250149828894e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0211298254715408 	0.00794218249358378 	2.6641748492886 	1.08076713198358 	-0.150544653645894 	-0.00826534745084197 	6.2107057395371e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.0222345298579066 	0.00880058692575557 	2.52916856149755 	1.08063960580062 	-0.145631117146782 	-0.00914461887018353 	-3.02537160494051e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.0233286337127454 	0.00965139280981706 	2.41907752380855 	1.08051256917036 	-0.140448879432459 	-0.0100563811095222 	9.0215938330685e-25
4 	0.173141724277517 	6.24500451351651e-17 	0.0244172051803603 	0.0104892315781583 	2.32925327261188 	1.08038677472079 	-0.134977644974056 	-0.0110016795264221 	1.25567332079673e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.0255045468114792 	0.0113089482697958 	2.25627715382096 	1.08026294334687 	-0.129193997702661 	-0.0119816352996043 	1.10447235049093e-21
4 	0.201990523296728 	5.89805981832114e-17 	0.0265943633610395 	0.0121056067620421 	2.19759152923406 	1.08014176715524 	-0.123071471226179 	-0.012997439267013 	-2.59109531061225e-21
4 	0.217212287037676 	5.89805981832114e-17 	0.0276898753117791 	0.0128745043425391 	2.15125767575201 	1.08002391165061 	-0.116580481275374 	-0.0140503469578556 	-1.10392299218193e-22
4 	0.232991668560441 	5.20417042793042e-17 	0.0287938935413643 	0.0136111921931499 	2.11579230081596 	1.07991001779002 	-0.109688162210337 	-0.0151416739907677 	-3.06675602974117e-22
4 	0.249349095037321 	4.5102810375397e-17 	0.0299088646573666 	0.0143114992082424 	2.09005436768566 	1.07980070441713 	-0.102358131356485 	-0.0162727911279793 	-2.89597162068175e-21
4 	0.266305741947753 	5.55111512312578e-17 	0.0310368928377215 	0.0149715570900364 	2.07316498069324 	1.07969657152399 	-0.0945501950051778 	-0.0174451182784337 	-2.96750329619809e-22
4 	0.283883560490999 	6.24500451351651e-17 	0.0321797416119837 	0.0155878250068338 	2.06444948946333 	1.07959820475094 	-0.0862200043965161 	-0.018660116655579 	1.90425809114176e-22
4 	0.30210530600303 	6.24500451351651e-17 	0.0333388173855175 	0.0161571123575567 	2.06339480285923 	1.07950618149163 	-0.0773186670420691 	-0.0199192781336245 	5.61025101042863e-22
4 	0.320994567414414 	7.28583859910259e-17 	0.0345151353484247 	0.0166765984169789 	2.06961725533866 	1.07942107903085 	-0.0677923174061886 	-0.0212241105740945 	2.90700053515571e-21
4 	0.340575797787321 	7.28583859910259e-17 	0.0357092675505501 	0.0171438478818113 	2.08283784234465 	1.07934348551237 	-0.0575816508000314 	-0.022576117282163 	-2.67982616551885e-24
4 	0.360874345971201 	6.93889390390723e-17 	0.0369212722610589 	0.0175568216307214 	2.10286257692699 	1.07927401374032 	-0.0466214251882718 	-0.0239767679538606 	-3.16849476522975e-21
4 	0.381916489418091 	6.93889390390723e-17 	0.0381506031957672 	0.0179138823807032 	2.12956631169938 	1.07921331056009 	-0.0348399375498221 	-0.0254274610626138 	-5.90846979593345e-21
4 	0.403729468200046 	6.93889390390723e-17 	0.0393959967399557 	0.0182137954052838 	2.1628787293435 	1.07916205821068 	-0.0221584850909546 	-0.0269294853486402 	1.51241711179844e-23
4 	0.426341520272734 	7.97972798949331e-17 	0.0406553351488732 	0.0184557251574506 	2.20277140091626 	1.07912108353912 	-0.00849082674272458 	-0.028483937100726 	1.14236455035792e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.0419254864173364 	0.0186392298421795 	2.24924497137679 	1.07909173729297 	0.00625722252588607 	-0.0300913951254848 	-8.91027396002994e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.0432021318445279 	0.0187642550983011 	2.30231623698148 	1.07907502736151 	0.0221872504602342 	-0.0317523961864189 	-6.5423486955579e-22
