0 	0.997228
0.0028575 	0.997228
0.005715 	0.997223
0.0085725 	0.997207
0.01143 	0.997175
0.0142875 	0.997119
0.017145 	0.997032
0.0200025 	0.996917
0.02286 	0.996778
0.0257175 	0.996624
0.028575 	0.996464
0.0314325 	0.996305
0.03429 	0.996151
0.0371475 	0.996006
0.040005 	0.99587
0.0428625 	0.995745
0.04572 	0.995631
0.0485775 	0.995529
0.051435 	0.995436
0.0542925 	0.995352
0.05715 	0.995275
0.0600075 	0.995204
0.062865 	0.995137
0.0657225 	0.995073
0.06858 	0.99501
0.0714375 	0.994947
0.074295 	0.994882
0.0771525 	0.994816
0.08001 	0.994748
0.0828675 	0.994679
0.085725 	0.994609
0.0885825 	0.994539
0.09144 	0.99447
0.0942975 	0.994404
0.097155 	0.994339
0.100012 	0.994276
0.10287 	0.994214
0.105727 	0.994153
0.108585 	0.994093
0.111442 	0.994033
0.1143 	0.993972
0.117157 	0.993913
0.120015 	0.993854
0.122872 	0.993796
0.12573 	0.993739
0.128587 	0.993683
0.131445 	0.993626
0.134302 	0.993569
0.13716 	0.993512
0.140017 	0.993455
0.142875 	0.993397
0.145732 	0.99334
0.14859 	0.993284
0.151447 	0.993231
0.154305 	0.993179
0.157162 	0.99313
0.16002 	0.993083
0.162877 	0.993037
0.165735 	0.992992
0.168592 	0.992947
0.17145 	0.9929
0.174307 	0.992852
0.177165 	0.992802
0.180022 	0.992749
0.18288 	0.992694
0.185737 	0.992637
0.188595 	0.992577
0.191452 	0.992516
0.19431 	0.992454
0.197167 	0.992392
0.200025 	0.992331
0.202882 	0.992271
0.20574 	0.992213
0.208597 	0.992155
0.211455 	0.992099
0.214312 	0.992015
0.214312 	0.992071
0.21717 	0.991987
0.220027 	0.99193
0.222885 	0.991874
0.225743 	0.991817
0.2286 	0.991758
0.231458 	0.991699
0.234315 	0.991639
0.237173 	0.991577
0.24003 	0.991514
0.242888 	0.991449
0.245745 	0.991383
0.248603 	0.991314
0.25146 	0.991244
0.254317 	0.99117
0.257175 	0.991094
0.260032 	0.991015
0.26289 	0.990932
0.265748 	0.990846
0.268605 	0.990757
0.271462 	0.990665
0.27432 	0.990572
0.277178 	0.990477
0.280035 	0.990382
0.282892 	0.990288
0.28575 	0.990195
0.288608 	0.990104
0.291465 	0.990015
0.294322 	0.989929
0.29718 	0.989844
0.300038 	0.98976
0.302895 	0.989677
0.305752 	0.989593
0.30861 	0.989506
0.311468 	0.989414
0.314325 	0.989317
0.317182 	0.989214
0.32004 	0.989102
0.322898 	0.988983
0.325755 	0.988857
0.328612 	0.988722
0.33147 	0.988581
0.334327 	0.988433
0.337185 	0.98828
0.340043 	0.988123
0.3429 	0.987966
0.345757 	0.987807
0.348615 	0.987648
0.351473 	0.987491
0.35433 	0.987337
0.357187 	0.987188
0.360045 	0.987043
0.362903 	0.986901
0.36576 	0.986762
0.368617 	0.986622
0.371475 	0.98648
0.374333 	0.986333
0.37719 	0.986179
0.380047 	0.986015
0.382905 	0.985839
0.385763 	0.985653
0.38862 	0.985468
0.391477 	0.985297
0.394335 	0.98514
0.397193 	0.98499
0.40005 	0.984843
0.402907 	0.984696
0.405765 	0.984551
0.408622 	0.984404
0.41148 	0.984254
0.414338 	0.984095
0.417195 	0.983924
0.420052 	0.983737
0.42291 	0.983531
0.425768 	0.983304
0.428625 	0.983186
0.428625 	0.982931
0.431483 	0.982782
0.43434 	0.98247
0.437198 	0.982133
0.440055 	0.981779
0.442913 	0.981413
0.44577 	0.98104
0.448628 	0.980666
0.451485 	0.980302
0.454343 	0.979957
0.4572 	0.97964
0.460058 	0.979352
0.462915 	0.979086
0.465773 	0.978832
0.46863 	0.978577
0.471488 	0.978311
0.474345 	0.978033
0.477203 	0.977744
0.48006 	0.977449
0.482918 	0.977147
0.485775 	0.976841
0.488633 	0.976553
0.49149 	0.976313
0.494348 	0.976135
0.497205 	0.975999
0.500063 	0.975877
0.50292 	0.975744
0.505778 	0.975584
0.508635 	0.975393
0.511493 	0.975173
0.51435 	0.974928
0.517208 	0.974662
0.520065 	0.974375
0.522923 	0.973998
0.52578 	0.973384
0.528638 	0.972468
