0 	0.959856
0.0028575 	0.959856
0.005715 	0.959838
0.0085725 	0.959795
0.01143 	0.959741
0.0142875 	0.959657
0.017145 	0.959532
0.0200025 	0.95937
0.02286 	0.959179
0.0257175 	0.958967
0.028575 	0.95874
0.0314325 	0.958501
0.03429 	0.958252
0.0371475 	0.957997
0.040005 	0.957738
0.0428625 	0.957479
0.04572 	0.957221
0.0485775 	0.956966
0.051435 	0.956715
0.0542925 	0.956471
0.05715 	0.956237
0.0600075 	0.956013
0.062865 	0.955801
0.0657225 	0.955601
0.06858 	0.955412
0.0714375 	0.955231
0.074295 	0.955057
0.0771525 	0.954886
0.08001 	0.95472
0.0828675 	0.954558
0.085725 	0.954401
0.0885825 	0.954252
0.09144 	0.954112
0.0942975 	0.95398
0.097155 	0.953857
0.100012 	0.953737
0.10287 	0.953618
0.105727 	0.953496
0.108585 	0.95337
0.111442 	0.953241
0.1143 	0.953109
0.117157 	0.952977
0.120015 	0.952846
0.122872 	0.952716
0.12573 	0.952588
0.128587 	0.952461
0.131445 	0.952333
0.134302 	0.952205
0.13716 	0.952076
0.140017 	0.951945
0.142875 	0.951812
0.145732 	0.951678
0.14859 	0.951544
0.151447 	0.95141
0.154305 	0.95128
0.157162 	0.951154
0.16002 	0.951033
0.162877 	0.950918
0.165735 	0.950809
0.168592 	0.950709
0.17145 	0.950616
0.174307 	0.950531
0.177165 	0.950453
0.180022 	0.95038
0.18288 	0.950309
0.185737 	0.950236
0.188595 	0.95016
0.191452 	0.950075
0.19431 	0.949981
0.197167 	0.949877
0.200025 	0.949764
0.202882 	0.949643
0.20574 	0.949514
0.208597 	0.94938
0.211455 	0.949243
0.214312 	0.949036
0.214312 	0.949174
0.21717 	0.948967
0.220027 	0.948831
0.222885 	0.948698
0.225743 	0.94857
0.2286 	0.948448
0.231458 	0.948331
0.234315 	0.948217
0.237173 	0.948104
0.24003 	0.947991
0.242888 	0.947877
0.245745 	0.947762
0.248603 	0.947646
0.25146 	0.947528
0.254317 	0.947408
0.257175 	0.947284
0.260032 	0.947158
0.26289 	0.947029
0.265748 	0.946899
0.268605 	0.946766
0.271462 	0.946631
0.27432 	0.946495
0.277178 	0.946357
0.280035 	0.946217
0.282892 	0.946074
0.28575 	0.945928
0.288608 	0.94578
0.291465 	0.945628
0.294322 	0.945473
0.29718 	0.945315
0.300038 	0.945153
0.302895 	0.944988
0.305752 	0.944819
0.30861 	0.944646
0.311468 	0.94447
0.314325 	0.94429
0.317182 	0.944108
0.32004 	0.943924
0.322898 	0.943738
0.325755 	0.943551
0.328612 	0.943364
0.33147 	0.943179
0.334327 	0.942996
0.337185 	0.942817
0.340043 	0.942645
0.3429 	0.942481
0.345757 	0.942321
0.348615 	0.942165
0.351473 	0.942012
0.35433 	0.941858
0.357187 	0.941703
0.360045 	0.941546
0.362903 	0.941387
0.36576 	0.941223
0.368617 	0.941054
0.371475 	0.940877
0.374333 	0.940693
0.37719 	0.940501
0.380047 	0.940303
0.382905 	0.940098
0.385763 	0.939886
0.38862 	0.939668
0.391477 	0.939443
0.394335 	0.939213
0.397193 	0.938976
0.40005 	0.938733
0.402907 	0.938486
0.405765 	0.938236
0.408622 	0.937983
0.41148 	0.937729
0.414338 	0.937477
0.417195 	0.937229
0.420052 	0.936985
0.42291 	0.936747
0.425768 	0.936515
0.428625 	0.936401
0.428625 	0.936177
0.431483 	0.936066
0.43434 	0.935845
0.437198 	0.935624
0.440055 	0.935402
0.442913 	0.935175
0.44577 	0.934946
0.448628 	0.934712
0.451485 	0.934471
0.454343 	0.934221
0.4572 	0.933952
0.460058 	0.933659
0.462915 	0.933358
0.465773 	0.933084
0.46863 	0.93286
0.471488 	0.932681
0.474345 	0.932532
0.477203 	0.932397
0.48006 	0.932255
0.482918 	0.93209
0.485775 	0.931902
0.488633 	0.9317
0.49149 	0.931487
0.494348 	0.931262
0.497205 	0.931021
0.500063 	0.930763
0.50292 	0.930484
0.505778 	0.930184
0.508635 	0.929865
0.511493 	0.929529
0.51435 	0.92918
0.517208 	0.928823
0.520065 	0.928459
0.522923 	0.928088
0.52578 	0.927713
0.528638 	0.927333
0.531495 	0.926952
0.534353 	0.926576
0.53721 	0.926211
0.540068 	0.925862
0.542925 	0.925534
0.545783 	0.925226
0.54864 	0.924938
0.551498 	0.924665
0.554355 	0.924402
0.557213 	0.924145
0.56007 	0.923891
0.562928 	0.923635
0.565785 	0.923378
0.568643 	0.923117
0.5715 	0.922854
0.574358 	0.922589
0.577215 	0.922327
0.580073 	0.922069
0.58293 	0.921819
0.585788 	0.92158
0.588645 	0.921353
0.591503 	0.921139
0.59436 	0.920937
0.597217 	0.920744
0.600075 	0.920558
0.602932 	0.920375
0.60579 	0.920191
0.608648 	0.920004
0.611505 	0.919812
0.614363 	0.91961
0.61722 	0.919398
0.620077 	0.919173
0.622935 	0.91893
0.625792 	0.918658
0.62865 	0.918352
0.631507 	0.918014
0.634365 	0.917643
0.637222 	0.917237
0.64008 	0.916792
0.642937 	0.916058
0.642938 	0.91656
0.645795 	0.915792
0.648652 	0.915252
0.65151 	0.914699
0.654367 	0.914056
0.657225 	0.913125
0.660083 	0.911714
0.66294 	0.909761
0.665797 	0.90732
0.668655 	0.904489
0.671512 	0.901348
0.67437 	0.897939
0.677227 	0.894288
0.680085 	0.890449
0.682942 	0.88652
0.6858 	0.882621
0.688657 	0.878851
0.691515 	0.87525
0.694372 	0.871805
0.69723 	0.868481
0.700087 	0.865261
0.702945 	0.862167
0.705802 	0.859255
0.70866 	0.856578
0.711517 	0.854159
0.714375 	0.851983
0.717232 	0.850013
0.72009 	0.848204
0.722947 	0.846519
0.725805 	0.844929
0.728662 	0.843412
0.73152 	0.84194
0.734377 	0.840473
0.737235 	0.838959
0.740092 	0.83736
0.74295 	0.835678
0.745807 	0.833939
0.748665 	0.832127
0.751522 	0.830112
0.75438 	0.82767
0.757237 	0.824591
0.760095 	0.820781
0.762952 	0.81633
0.76581 	0.81169
0.768667 	0.807871
0.771525 	0.805715
0.774382 	0.804599
0.77724 	0.802354
0.780097 	0.794809
0.782955 	0.776607
0.785812 	0.749821
0.78867 	0.729155
0.791527 	0.7227
0.794385 	0.722592
0.797242 	0.722633
0.8001 	0.722463
0.802957 	0.719686
0.805815 	0.675838
0.808672 	0.580521
0.81153 	0.537236
0.814387 	0.571297
0.817245 	0.597531
0.820102 	0.601082
0.82296 	0.602123
