0 	1.00015
0.0028575 	1.0001
0.005715 	1.00004
0.0085725 	1.00002
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999995
0.168592 	0.999992
0.17145 	0.999989
0.174307 	0.999985
0.177165 	0.999981
0.180022 	0.999976
0.18288 	0.999971
0.185737 	0.999962
0.188595 	0.99995
0.191452 	0.999941
0.19431 	0.999932
0.197167 	0.999919
0.200025 	0.999898
0.202882 	0.999862
0.20574 	0.999802
0.208597 	0.999715
0.211455 	0.999602
0.214312 	0.999414
0.214312 	0.999541
0.21717 	0.999353
0.220027 	0.999237
0.222885 	0.999133
0.225743 	0.999037
0.2286 	0.998938
0.231458 	0.998825
0.234315 	0.998688
0.237173 	0.998519
0.24003 	0.998303
0.242888 	0.998033
0.245745 	0.997701
0.248603 	0.997306
0.25146 	0.996855
0.254317 	0.996359
0.257175 	0.995839
0.260032 	0.995329
0.26289 	0.994854
0.265748 	0.994415
0.268605 	0.993988
0.271462 	0.993521
0.27432 	0.992934
0.277178 	0.992152
0.280035 	0.990943
0.282892 	0.988702
0.28575 	0.984487
0.288608 	0.978152
0.291465 	0.972185
0.294322 	0.968964
0.29718 	0.964335
0.300038 	0.883315
0.302895 	0.532862
0.305752 	0.142026
0.30861 	0.01587
0.311468 	0.00462913
0.314325 	0.00117669
0.317182 	0.000262592
0.32004 	5.17819e-05
0.322898 	8.9901e-06
0.325755 	1.36526e-06
0.328612 	1.80778e-07
0.33147 	2.08747e-08
0.334327 	2.10679e-09
0.337185 	1.88323e-10
0.340043 	1.65743e-11
0.3429 	1.52758e-12
0.345757 	1.65193e-13
0.348615 	9.98816e-15
0.351473 	4.56174e-16
0.35433 	1.93582e-17
0.357187 	7.38803e-19
0.360045 	2.53726e-20
0.362903 	7.85851e-22
0.36576 	2.19974e-23
0.368617 	5.57559e-25
0.371475 	1.28191e-26
0.374333 	2.67764e-28
0.37719 	5.08867e-30
0.380047 	8.81014e-32
0.382905 	1.39124e-33
0.385763 	2.00603e-35
0.38862 	2.64372e-37
0.391477 	3.18735e-39
