0 	1.00011
0.0028575 	1.00007
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999998
0.122872 	0.9541
0.12573 	0.574937
0.128587 	0.122303
0.131445 	0.00161222
0.134302 	0.000155905
0.13716 	1.16518e-05
0.140017 	6.92094e-07
0.142875 	3.38703e-08
0.145732 	1.38282e-09
0.14859 	4.85601e-11
0.151447 	1.86545e-12
0.154305 	6.28401e-14
0.157162 	3.4825e-15
0.16002 	7.30495e-17
0.162877 	1.18633e-18
0.165735 	1.78469e-20
0.168592 	2.39721e-22
0.17145 	2.88236e-24
0.174307 	3.11275e-26
0.177165 	3.02792e-28
0.180022 	2.65978e-30
0.18288 	2.11455e-32
0.185737 	1.52448e-34
0.188595 	9.98442e-37
0.191452 	5.94975e-39
0.19431 	3.23043e-41
0.197167 	1.60013e-43
0.200025 	7.2389e-46
0.202882 	2.99403e-48
0.20574 	1.1332e-50
0.208597 	3.92815e-53
0.211455 	1.24803e-55
0.214312 	1.85404e-60
0.214312 	7.25418e-58
0.21717 	9.29401e-61
0.220027 	2.38732e-63
0.222885 	5.3885e-66
0.225743 	1.11742e-68
0.2286 	2.13106e-71
0.231458 	3.73882e-74
0.234315 	6.03657e-77
0.237173 	8.97233e-80
0.24003 	1.22804e-82
0.242888 	1.54822e-85
0.245745 	1.79835e-88
0.248603 	1.92505e-91
0.25146 	1.89944e-94
0.254317 	1.72787e-97
0.257175 	1.44936e-100
0.260032 	1.12124e-103
0.26289 	8.00093e-107
0.265748 	5.26699e-110
0.268605 	3.19905e-113
0.271462 	1.79295e-116
0.27432 	9.27371e-120
0.277178 	4.4271e-123
0.280035 	1.95092e-126
0.282892 	8.1391e-130
0.28575 	3.19703e-133
0.288608 	1.16121e-136
0.291465 	3.90011e-140
0.294322 	1.21253e-143
0.29718 	1.43443e-146
0.300038 	1.93462e-147
0.302895 	7.88656e-151
0.305752 	2.34766e-154
0.30861 	6.42523e-158
0.311468 	1.61822e-161
0.314325 	3.75248e-165
0.317182 	8.0147e-169
0.32004 	1.57703e-172
0.322898 	2.85916e-176
0.325755 	4.77656e-180
0.328612 	7.35347e-184
0.33147 	1.04323e-187
0.334327 	1.36391e-191
0.337185 	1.64329e-195
0.340043 	1.8246e-199
0.3429 	1.86703e-203
0.345757 	1.76064e-207
0.348615 	1.53017e-211
0.351473 	1.22566e-215
0.35433 	9.04851e-220
0.357187 	6.15718e-224
0.360045 	3.86191e-228
0.362903 	2.23281e-232
0.36576 	1.18998e-236
0.368617 	5.84637e-241
0.371475 	2.64799e-245
0.374333 	1.10576e-249
0.37719 	4.25731e-254
0.380047 	1.51133e-258
0.382905 	4.94696e-263
0.385763 	1.49313e-267
0.38862 	4.15591e-272
0.391477 	1.06675e-276
0.394335 	2.52523e-281
0.397193 	5.51286e-286
0.40005 	1.10991e-290
0.402907 	2.06084e-295
0.405765 	3.52906e-300
0.408622 	5.57383e-305
0.41148 	8.11997e-310
0.414338 	1.09116e-314
0.417195 	1.05873e-319
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
