0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	0.999991
0.0714375 	0.999792
0.074295 	0.965132
0.0771525 	0.682877
0.08001 	0.227993
0.0828675 	0.0125301
0.085725 	0.00247534
0.0885825 	0.000455449
0.09144 	7.05257e-05
0.0942975 	9.4299e-06
0.097155 	1.11254e-06
0.100012 	1.17308e-07
0.10287 	1.11471e-08
0.105727 	9.6298e-10
0.108585 	7.78557e-11
0.111442 	7.6939e-12
0.1143 	9.68734e-13
0.117157 	8.29379e-14
0.120015 	4.76306e-15
0.122872 	2.48788e-16
0.12573 	1.23157e-17
0.128587 	5.69871e-19
0.131445 	2.46916e-20
0.134302 	1.00396e-21
0.13716 	3.83798e-23
0.140017 	1.38181e-24
0.142875 	4.69282e-26
0.145732 	1.50553e-27
0.14859 	4.56875e-29
0.151447 	1.31311e-30
0.154305 	3.57855e-32
0.157162 	9.25739e-34
0.16002 	2.27555e-35
0.162877 	5.31991e-37
0.165735 	1.18392e-38
0.168592 	2.51008e-40
0.17145 	5.07378e-42
0.174307 	9.7849e-44
0.177165 	1.80153e-45
0.180022 	3.16846e-47
0.18288 	5.32621e-49
0.185737 	8.56203e-51
0.188595 	1.31685e-52
0.191452 	1.93863e-54
0.19431 	2.73298e-56
0.197167 	3.69091e-58
0.200025 	4.77692e-60
0.202882 	5.92694e-62
0.20574 	7.05232e-64
0.208597 	8.04987e-66
0.211455 	8.81698e-68
0.214312 	1.84949e-71
0.214312 	1.83523e-69
0.21717 	9.33728e-72
0.220027 	9.0659e-74
0.222885 	8.44413e-76
0.225743 	7.55558e-78
0.2286 	6.49689e-80
0.231458 	5.37038e-82
0.234315 	4.26841e-84
0.237173 	3.26274e-86
0.24003 	2.39912e-88
0.242888 	1.69734e-90
0.245745 	1.15566e-92
0.248603 	7.57396e-95
0.25146 	4.7791e-97
0.254317 	2.90397e-99
0.257175 	1.69962e-101
0.260032 	9.5833e-104
0.26289 	5.20682e-106
0.265748 	2.72652e-108
0.268605 	1.37629e-110
0.271462 	6.69821e-113
0.27432 	3.14362e-115
0.277178 	1.42297e-117
0.280035 	6.2133e-120
0.282892 	2.61736e-122
0.28575 	1.06381e-124
0.288608 	4.17213e-127
0.291465 	1.57897e-129
0.294322 	5.7667e-132
0.29718 	2.03249e-134
0.300038 	6.91325e-137
0.302895 	2.26926e-139
0.305752 	7.18827e-142
0.30861 	2.25601e-144
0.311468 	4.70081e-146
0.314325 	6.17615e-147
0.317182 	1.44926e-148
0.32004 	2.26177e-150
0.322898 	2.61699e-152
0.325755 	2.41141e-154
0.328612 	1.84994e-156
0.33147 	1.21635e-158
0.334327 	6.99511e-161
0.337185 	3.57176e-163
0.340043 	1.63809e-165
0.3429 	6.80978e-168
0.345757 	2.58507e-170
0.348615 	9.01548e-173
0.351473 	2.9032e-175
0.35433 	8.66936e-178
0.357187 	2.40929e-180
0.360045 	6.2508e-183
0.362903 	1.51808e-185
0.36576 	3.45926e-188
0.368617 	7.41135e-191
0.371475 	1.49563e-193
0.374333 	2.84748e-196
0.37719 	5.12188e-199
0.380047 	8.71534e-202
0.382905 	1.40451e-204
0.385763 	2.14583e-207
0.38862 	3.11102e-210
0.391477 	4.28363e-213
0.394335 	5.60604e-216
0.397193 	6.97809e-219
0.40005 	8.26671e-222
0.402907 	9.32607e-225
0.405765 	1.00247e-227
0.408622 	1.02722e-230
0.41148 	1.00387e-233
0.414338 	9.36058e-237
0.417195 	8.33125e-240
0.420052 	7.08046e-243
0.42291 	5.74788e-246
0.425768 	4.45854e-249
0.428625 	6.60633e-252
0.428625 	4.68341e-255
0.431483 	2.34329e-255
0.43434 	1.58829e-258
0.437198 	1.02987e-261
0.440055 	6.38916e-265
0.442913 	3.79322e-268
0.44577 	2.1556e-271
0.448628 	1.17276e-274
0.451485 	6.10965e-278
0.454343 	3.04833e-281
0.4572 	1.45687e-284
0.460058 	6.67051e-288
0.462915 	2.92647e-291
0.465773 	1.23038e-294
0.46863 	4.95796e-298
0.471488 	1.9151e-301
0.474345 	7.09188e-305
0.477203 	2.51803e-308
0.48006 	8.5732e-312
0.482918 	2.79941e-315
0.485775 	7.93865e-319
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
