8 	0.451351328258348 	1.56125112837913e-17 	0.000130016689060465 	4.66722602557141e-07 	1071.89451696789 	1.2252037699198 	0.0271053898028344 	0.020305758882814 	-4.02012016681665e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.000996353682892008 	9.93600329336253e-06 	296.183867581911 	1.22503248697447 	0.0748522394466872 	0.0569523773191385 	4.58786188758744e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.0040256360672433 	7.86458573988727e-05 	75.2213642480785 	1.2248076295201 	0.110039309823494 	0.0823781602442035 	4.6658659490277e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00802143393402598 	0.000288585755622786 	32.2727765154716 	1.22449239945646 	0.129792843040524 	0.0953249330336629 	2.93251623373899e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.0113901817640258 	0.000649309496314335 	18.6744404765731 	1.22405022227723 	0.141152905553641 	0.101666483527 	1.38691925772172e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.0140530917176393 	0.00112778260595477 	12.8483301618961 	1.22349599810616 	0.149172265322637 	0.105275105398053 	-3.52716424460759e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0162468945293037 	0.00169586683727537 	9.74683289246189 	1.22285570568142 	0.1557960364729 	0.107652904793109 	-4.70862016730613e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0181347146806886 	0.0023356617520897 	7.84775484785527 	1.22214338473968 	0.161754503060765 	0.109380747620877 	3.75459980306816e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.0198125670846169 	0.00303512180350031 	6.57422115155708 	1.22136584224146 	0.167372891880446 	0.110715360376858 	4.60131078933529e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.0213391273263135 	0.00378515660255822 	5.66538673487259 	1.22052779402591 	0.172820433508866 	0.111785707234418 	3.34280641334211e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.0227523309716189 	0.00457819103102241 	4.98725425369004 	1.21963300310133 	0.178195892401136 	0.112663667783337 	2.14304498374578e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0240779477420294 	0.00540743228995587 	4.46423095628602 	1.2186845184708 	0.183562391961215 	0.113392303298202 	-2.22534528509678e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0253341915600382 	0.00626646790415145 	4.05054111944411 	1.21768493081691 	0.188963468379918 	0.11399858751503 	-2.01100596443066e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.0265343384257555 	0.00714902775327199 	3.71689434989214 	1.21663656253722 	0.194431167753433 	0.114499795411729 	4.46125617582291e-17
8 	0.567177798170198 	2.25514051876985e-17 	0.0276882908226033 	0.00804883291249567 	3.44370947810613 	1.21554160198586 	0.199990453941783 	0.114906974533891 	5.05411870085448e-16
8 	0.577851912426569 	2.34187669256869e-17 	0.0288035549007036 	0.00895949304588066 	3.21742549531769 	1.21440234410754 	0.205661737050281 	0.115227010687477 	-4.56497380140508e-16
8 	0.58890847176635 	2.68882138776405e-17 	0.0298858745986964 	0.00987443201715115 	3.02837776395566 	1.21322122977426 	0.211462395247391 	0.115463979450074 	4.34169345667712e-16
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.0309396501247751 	0.010786830497458 	2.86951704664961 	1.21199839924556 	0.217408231016631 	0.11561925227929 	-4.60363499114992e-16
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.0319682058321533 	0.0116895868303341 	2.73560379948472 	1.21072962602312 	0.22351545516589 	0.115689498154077 	-1.68312337677248e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.0329742485705021 	0.0125732510743269 	2.62266034883508 	1.20944305623736 	0.229796677522479 	0.115676225061376 	-1.39708186979336e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.0339652565256675 	0.0132931002098066 	2.52704225419235 	1.20824965917921 	0.236282848038886 	0.115604719041916 	1.39143405095714e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.0349622094064747 	0.0135138795398097 	2.44465858276975 	1.20721830481229 	0.243105673811786 	0.115508127604594 	-3.1046987353009e-18
8.00000000000001 	0.664062103038993 	1.69135538907739e-17 	0.0359827711531409 	0.013665034889664 	2.37290792147085 	1.2062361327678 	0.25039321544296 	0.115416280333681 	2.89866322665124e-18
8.00000000000001 	0.678197278840822 	1.31459513413867e-17 	0.0370264996656911 	0.0138101500064211 	2.31119127531961 	1.20518884692545 	0.258180630602973 	0.115354602447165 	5.11992943030913e-16
8.00000000000001 	0.692835525444094 	1.18449087344041e-17 	0.0380900156677432 	0.0139409874854653 	2.25922167457061 	1.20406026665686 	0.266521751282837 	0.115323316644383 	-5.12750411260247e-16
8.00000000000001 	0.707994250700164 	1.38777878078145e-17 	0.0391690478893887 	0.0140624551300029 	2.21660506482722 	1.20284738495854 	0.275467973298215 	0.115319552546225 	-5.46443958284364e-18
