0 	0.96085
0.0028575 	0.96085
0.005715 	0.960845
0.0085725 	0.960833
0.01143 	0.960817
0.0142875 	0.960792
0.017145 	0.960752
0.0200025 	0.960697
0.02286 	0.96063
0.0257175 	0.960553
0.028575 	0.960468
0.0314325 	0.960376
0.03429 	0.960278
0.0371475 	0.960175
0.040005 	0.960068
0.0428625 	0.959959
0.04572 	0.959848
0.0485775 	0.959737
0.051435 	0.959628
0.0542925 	0.959521
0.05715 	0.959417
0.0600075 	0.959319
0.062865 	0.959224
0.0657225 	0.959135
0.06858 	0.959051
0.0714375 	0.958971
0.074295 	0.958894
0.0771525 	0.95882
0.08001 	0.958746
0.0828675 	0.958674
0.085725 	0.958601
0.0885825 	0.958529
0.09144 	0.958457
0.0942975 	0.958385
0.097155 	0.958313
0.100012 	0.958242
0.10287 	0.95817
0.105727 	0.958098
0.108585 	0.958025
0.111442 	0.957952
0.1143 	0.957878
0.117157 	0.957805
0.120015 	0.957732
0.122872 	0.957662
0.12573 	0.957592
0.128587 	0.957525
0.131445 	0.957461
0.134302 	0.957398
0.13716 	0.957338
0.140017 	0.95728
0.142875 	0.957223
0.145732 	0.957166
0.14859 	0.957111
0.151447 	0.957055
0.154305 	0.956998
0.157162 	0.956942
0.16002 	0.956885
0.162877 	0.956829
0.165735 	0.956773
0.168592 	0.956717
0.17145 	0.956663
0.174307 	0.956611
0.177165 	0.956561
0.180022 	0.956514
0.18288 	0.956469
0.185737 	0.956426
0.188595 	0.956387
0.191452 	0.956349
0.19431 	0.956315
0.197167 	0.956282
0.200025 	0.956251
0.202882 	0.956221
0.20574 	0.956192
0.208597 	0.956161
0.211455 	0.95613
0.214312 	0.956079
0.214312 	0.956114
0.21717 	0.956061
0.220027 	0.956022
0.222885 	0.955982
0.225743 	0.955938
0.2286 	0.955891
0.231458 	0.955842
0.234315 	0.955791
0.237173 	0.95574
0.24003 	0.955689
0.242888 	0.955639
0.245745 	0.95559
0.248603 	0.955543
0.25146 	0.955497
0.254317 	0.955453
0.257175 	0.95541
0.260032 	0.955368
0.26289 	0.955327
0.265748 	0.955287
0.268605 	0.955246
0.271462 	0.955206
0.27432 	0.955165
0.277178 	0.955123
0.280035 	0.95508
0.282892 	0.955035
0.28575 	0.954989
0.288608 	0.954941
0.291465 	0.954892
0.294322 	0.95484
0.29718 	0.954787
0.300038 	0.954732
0.302895 	0.954676
0.305752 	0.954617
0.30861 	0.954558
0.311468 	0.954497
0.314325 	0.954436
0.317182 	0.954373
0.32004 	0.95431
0.322898 	0.954246
0.325755 	0.954182
0.328612 	0.954117
0.33147 	0.954052
0.334327 	0.953987
0.337185 	0.953922
0.340043 	0.953856
0.3429 	0.95379
0.345757 	0.953723
0.348615 	0.953657
0.351473 	0.953591
0.35433 	0.953525
0.357187 	0.95346
0.360045 	0.953396
0.362903 	0.953333
0.36576 	0.95327
0.368617 	0.953208
0.371475 	0.953146
0.374333 	0.953083
0.37719 	0.953019
0.380047 	0.952952
0.382905 	0.952883
0.385763 	0.952811
0.38862 	0.952735
0.391477 	0.952656
0.394335 	0.952573
0.397193 	0.952487
0.40005 	0.952397
0.402907 	0.952305
0.405765 	0.95221
0.408622 	0.952113
0.41148 	0.952014
0.414338 	0.951914
0.417195 	0.951812
0.420052 	0.95171
0.42291 	0.951608
0.425768 	0.951507
0.428625 	0.951457
0.428625 	0.951359
0.431483 	0.951311
0.43434 	0.951218
0.437198 	0.95113
0.440055 	0.951047
0.442913 	0.950969
0.44577 	0.950893
0.448628 	0.950816
0.451485 	0.950738
0.454343 	0.950656
0.4572 	0.950571
0.460058 	0.950482
0.462915 	0.95039
0.465773 	0.950296
0.46863 	0.950192
0.471488 	0.950136
0.474345 	0.950233
0.477203 	0.950413
0.48006 	0.950532
0.482918 	0.950584
0.485775 	0.950597
0.488633 	0.950597
0.49149 	0.950596
0.494348 	0.950578
0.497205 	0.950521
0.500063 	0.950427
0.50292 	0.950315
0.505778 	0.950197
0.508635 	0.950079
0.511493 	0.94996
0.51435 	0.949831
0.517208 	0.949685
0.520065 	0.949517
0.522923 	0.949324
0.52578 	0.9491
0.528638 	0.948846
0.531495 	0.948574
0.534353 	0.948301
0.53721 	0.948042
0.540068 	0.9478
0.542925 	0.947559
0.545783 	0.947203
0.54864 	0.946587
0.551498 	0.945784
0.554355 	0.94496
0.557213 	0.944232
0.56007 	0.943759
0.562928 	0.943525
0.565785 	0.943369
0.568643 	0.943223
