0 	0.948917
0.0028575 	0.948917
0.005715 	0.948909
0.0085725 	0.948891
0.01143 	0.94887
0.0142875 	0.948842
0.017145 	0.9488
0.0200025 	0.948746
0.02286 	0.948681
0.0257175 	0.94861
0.028575 	0.948533
0.0314325 	0.948453
0.03429 	0.94837
0.0371475 	0.948285
0.040005 	0.948202
0.0428625 	0.94812
0.04572 	0.94804
0.0485775 	0.947961
0.051435 	0.947884
0.0542925 	0.947808
0.05715 	0.947735
0.0600075 	0.947665
0.062865 	0.947598
0.0657225 	0.947536
0.06858 	0.947477
0.0714375 	0.947423
0.074295 	0.947372
0.0771525 	0.947325
0.08001 	0.947279
0.0828675 	0.947233
0.085725 	0.947189
0.0885825 	0.947145
0.09144 	0.947102
0.0942975 	0.947062
0.097155 	0.947024
0.100012 	0.946989
0.10287 	0.946956
0.105727 	0.946927
0.108585 	0.946899
0.111442 	0.946872
0.1143 	0.946843
0.117157 	0.946812
0.120015 	0.946779
0.122872 	0.946744
0.12573 	0.946707
0.128587 	0.946667
0.131445 	0.946627
0.134302 	0.946585
0.13716 	0.946544
0.140017 	0.946503
0.142875 	0.946463
0.145732 	0.946422
0.14859 	0.94638
0.151447 	0.946339
0.154305 	0.946297
0.157162 	0.946256
0.16002 	0.946216
0.162877 	0.946177
0.165735 	0.94614
0.168592 	0.946106
0.17145 	0.946074
0.174307 	0.946045
0.177165 	0.94602
0.180022 	0.945999
0.18288 	0.945982
0.185737 	0.945967
0.188595 	0.945954
0.191452 	0.945941
0.19431 	0.945927
0.197167 	0.94591
0.200025 	0.945889
0.202882 	0.945863
0.20574 	0.94583
0.208597 	0.945794
0.211455 	0.945754
0.214312 	0.945689
0.214312 	0.945733
0.21717 	0.945666
0.220027 	0.945618
0.222885 	0.945571
0.225743 	0.945523
0.2286 	0.945476
0.231458 	0.945431
0.234315 	0.945389
0.237173 	0.945349
0.24003 	0.945312
0.242888 	0.945276
0.245745 	0.945241
0.248603 	0.945205
0.25146 	0.945169
0.254317 	0.945131
0.257175 	0.945092
0.260032 	0.945052
0.26289 	0.94501
0.265748 	0.944967
0.268605 	0.944923
0.271462 	0.944878
0.27432 	0.944832
0.277178 	0.944786
0.280035 	0.94474
0.282892 	0.944694
0.28575 	0.944649
0.288608 	0.944605
0.291465 	0.944561
0.294322 	0.944518
0.29718 	0.944474
0.300038 	0.94443
0.302895 	0.944385
0.305752 	0.944337
0.30861 	0.944286
0.311468 	0.944233
0.314325 	0.944177
0.317182 	0.944118
0.32004 	0.944057
0.322898 	0.943993
0.325755 	0.943927
0.328612 	0.943861
0.33147 	0.943793
0.334327 	0.943726
0.337185 	0.94366
0.340043 	0.943595
0.3429 	0.943531
0.345757 	0.943469
0.348615 	0.943409
0.351473 	0.943352
0.35433 	0.943297
0.357187 	0.943245
0.360045 	0.943194
0.362903 	0.943144
0.36576 	0.943094
0.368617 	0.943044
0.371475 	0.942991
0.374333 	0.942936
0.37719 	0.94288
0.380047 	0.942821
0.382905 	0.942759
0.385763 	0.942693
0.38862 	0.94262
0.391477 	0.942543
0.394335 	0.94246
0.397193 	0.942373
0.40005 	0.942283
0.402907 	0.942189
0.405765 	0.942093
0.408622 	0.941995
0.41148 	0.941895
0.414338 	0.941794
0.417195 	0.941691
0.420052 	0.941587
0.42291 	0.941483
0.425768 	0.941379
0.428625 	0.941327
0.428625 	0.941223
0.431483 	0.941172
0.43434 	0.941071
0.437198 	0.940972
0.440055 	0.940892
0.442913 	0.94092
0.44577 	0.941035
0.448628 	0.941147
0.451485 	0.941258
0.454343 	0.941374
0.4572 	0.941494
0.460058 	0.94162
0.462915 	0.941749
0.465773 	0.941881
0.46863 	0.942015
0.471488 	0.942154
0.474345 	0.942314
0.477203 	0.942532
0.48006 	0.94284
0.482918 	0.943203
0.485775 	0.943533
0.488633 	0.94376
0.49149 	0.943865
0.494348 	0.943892
0.497205 	0.943894
0.500063 	0.943894
0.50292 	0.943873
0.505778 	0.943788
0.508635 	0.943624
0.511493 	0.943413
0.51435 	0.943198
0.517208 	0.943004
0.520065 	0.942836
0.522923 	0.942678
0.52578 	0.94251
0.528638 	0.942319
0.531495 	0.9421
0.534353 	0.941853
0.53721 	0.941587
0.540068 	0.941308
0.542925 	0.941022
0.545783 	0.940738
0.54864 	0.940464
0.551498 	0.940207
0.554355 	0.939965
0.557213 	0.93973
0.56007 	0.939447
0.562928 	0.93896
0.565785 	0.938136
0.568643 	0.937014
0.5715 	0.936033
0.574358 	0.935575
0.577215 	0.935409
0.580073 	0.935293
0.58293 	0.935205
0.585788 	0.93511
0.588645 	0.934985
0.591503 	0.93482
0.59436 	0.934595
0.597217 	0.934306
0.600075 	0.933911
0.602932 	0.933254
0.60579 	0.932235
0.608648 	0.931241
0.611505 	0.930736
0.614363 	0.930553
0.61722 	0.930433
0.620077 	0.930375
0.622935 	0.93037
0.625792 	0.930378
0.62865 	0.930378
0.631507 	0.930376
0.634365 	0.930357
0.637222 	0.930296
0.64008 	0.930186
0.642937 	0.929973
0.642938 	0.930121
0.645795 	0.929897
0.648652 	0.929743
0.65151 	0.929585
0.654367 	0.929421
0.657225 	0.929253
0.660083 	0.928986
0.66294 	0.928332
0.665797 	0.927119
0.668655 	0.925565
0.671512 	0.923919
0.67437 	0.922101
0.677227 	0.919783
0.680085 	0.916767
0.682942 	0.913396
0.6858 	0.910433
0.688657 	0.908279
0.691515 	0.906545
0.694372 	0.904371
0.69723 	0.900793
0.700087 	0.895293
0.702945 	0.888597
0.705802 	0.882296
0.70866 	0.87717
0.711517 	0.872711
0.714375 	0.868419
0.717232 	0.864708
0.72009 	0.861889
0.722947 	0.858846
0.725805 	0.853567
0.728662 	0.846119
0.73152 	0.840743
0.734377 	0.839413
0.737235 	0.839461
0.740092 	0.839427
0.74295 	0.83936
0.745807 	0.839287
0.748665 	0.839221
0.751522 	0.839161
0.75438 	0.838951
0.757237 	0.837675
0.760095 	0.835007
0.762952 	0.832747
0.76581 	0.831989
0.768667 	0.831876
0.771525 	0.831779
0.774382 	0.831688
0.77724 	0.831454
0.780097 	0.82941
0.782955 	0.823874
0.785812 	0.817504
0.78867 	0.813727
0.791527 	0.811751
0.794385 	0.809778
0.797242 	0.80753
0.8001 	0.80515
0.802957 	0.802655
0.805815 	0.801009
0.808672 	0.800606
0.81153 	0.799763
0.814387 	0.777516
0.817245 	0.715082
0.820102 	0.665961
0.82296 	0.663286
0.825817 	0.66985
0.828675 	0.670736
0.831532 	0.669208
0.83439 	0.667977
0.837247 	0.668009
0.840105 	0.667943
0.842962 	0.667323
0.84582 	0.664767
0.848677 	0.651043
0.851535 	0.611815
0.854392 	0.584334
0.85725 	0.584329
