0 	0.999969
0.0028575 	0.999969
0.005715 	0.999968
0.0085725 	0.999965
0.01143 	0.999959
0.0142875 	0.999948
0.017145 	0.99993
0.0200025 	0.999905
0.02286 	0.999875
0.0257175 	0.999843
0.028575 	0.999812
0.0314325 	0.999781
0.03429 	0.999752
0.0371475 	0.999726
0.040005 	0.999703
0.0428625 	0.999684
0.04572 	0.999668
0.0485775 	0.999655
0.051435 	0.999644
0.0542925 	0.999635
0.05715 	0.999626
0.0600075 	0.999617
0.062865 	0.999607
0.0657225 	0.999597
0.06858 	0.999586
0.0714375 	0.999574
0.074295 	0.999562
0.0771525 	0.99955
0.08001 	0.999538
0.0828675 	0.999527
0.085725 	0.999516
0.0885825 	0.999506
0.09144 	0.999496
0.0942975 	0.999486
0.097155 	0.999475
0.100012 	0.999464
0.10287 	0.999453
0.105727 	0.999441
0.108585 	0.999428
0.111442 	0.999416
0.1143 	0.999403
0.117157 	0.999391
0.120015 	0.99938
0.122872 	0.999369
0.12573 	0.999359
0.128587 	0.999349
0.131445 	0.999339
0.134302 	0.999329
0.13716 	0.999319
0.140017 	0.999308
0.142875 	0.999297
0.145732 	0.999285
0.14859 	0.999273
0.151447 	0.99926
0.154305 	0.999247
0.157162 	0.999234
0.16002 	0.99922
0.162877 	0.999207
0.165735 	0.999194
0.168592 	0.99918
0.17145 	0.999167
0.174307 	0.999153
0.177165 	0.999139
0.180022 	0.999125
0.18288 	0.99911
0.185737 	0.999093
0.188595 	0.999076
0.191452 	0.999058
0.19431 	0.999039
0.197167 	0.99902
0.200025 	0.998999
0.202882 	0.998978
0.20574 	0.998956
0.208597 	0.998933
0.211455 	0.99891
0.214312 	0.998872
0.214312 	0.998897
0.21717 	0.998859
0.220027 	0.998831
0.222885 	0.998803
0.225743 	0.998774
0.2286 	0.998743
0.231458 	0.998711
0.234315 	0.998678
0.237173 	0.998643
0.24003 	0.998606
0.242888 	0.998567
0.245745 	0.998526
0.248603 	0.998484
0.25146 	0.998439
0.254317 	0.998393
0.257175 	0.998345
0.260032 	0.998295
0.26289 	0.998244
0.265748 	0.998192
0.268605 	0.998138
0.271462 	0.998085
0.27432 	0.99803
0.277178 	0.997976
0.280035 	0.99792
0.282892 	0.997863
0.28575 	0.997804
0.288608 	0.997741
0.291465 	0.997673
0.294322 	0.9976
0.29718 	0.997521
0.300038 	0.997436
0.302895 	0.997344
0.305752 	0.997247
0.30861 	0.997144
0.311468 	0.997037
0.314325 	0.996927
0.317182 	0.996817
0.32004 	0.996707
0.322898 	0.996598
0.325755 	0.996491
0.328612 	0.996385
0.33147 	0.996279
0.334327 	0.996171
0.337185 	0.996058
0.340043 	0.995938
0.3429 	0.995812
0.345757 	0.995681
0.348615 	0.995547
0.351473 	0.995415
0.35433 	0.995288
0.357187 	0.995169
0.360045 	0.995058
0.362903 	0.994952
0.36576 	0.994841
0.368617 	0.994717
0.371475 	0.99458
0.374333 	0.994428
0.37719 	0.994258
0.380047 	0.99406
0.382905 	0.993836
0.385763 	0.993592
0.38862 	0.993331
0.391477 	0.993053
0.394335 	0.992758
0.397193 	0.992448
0.40005 	0.992129
0.402907 	0.99181
0.405765 	0.991502
0.408622 	0.991206
0.41148 	0.990923
0.414338 	0.990645
0.417195 	0.990367
0.420052 	0.990083
0.42291 	0.989796
0.425768 	0.989506
0.428625 	0.989361
0.428625 	0.989072
0.431483 	0.98893
0.43434 	0.988652
0.437198 	0.988391
0.440055 	0.988155
0.442913 	0.987938
0.44577 	0.987727
0.448628 	0.987512
0.451485 	0.987287
