0 	0.997492
0.0028575 	0.997492
0.005715 	0.997485
0.0085725 	0.997461
0.01143 	0.997414
0.0142875 	0.997331
0.017145 	0.997203
0.0200025 	0.997032
0.02286 	0.996826
0.0257175 	0.9966
0.028575 	0.996372
0.0314325 	0.996151
0.03429 	0.995948
0.0371475 	0.995766
0.040005 	0.995608
0.0428625 	0.995473
0.04572 	0.99536
0.0485775 	0.995262
0.051435 	0.995176
0.0542925 	0.995097
0.05715 	0.995023
0.0600075 	0.994953
0.062865 	0.994884
0.0657225 	0.994816
0.06858 	0.994747
0.0714375 	0.994678
0.074295 	0.994608
0.0771525 	0.994536
0.08001 	0.994463
0.0828675 	0.994391
0.085725 	0.994319
0.0885825 	0.99425
0.09144 	0.994185
0.0942975 	0.994124
0.097155 	0.994069
0.100012 	0.994018
0.10287 	0.993971
0.105727 	0.993927
0.108585 	0.993885
0.111442 	0.993845
0.1143 	0.993806
0.117157 	0.993768
0.120015 	0.993732
0.122872 	0.993696
0.12573 	0.993661
0.128587 	0.993626
0.131445 	0.993591
0.134302 	0.993556
0.13716 	0.99352
0.140017 	0.993485
0.142875 	0.993451
0.145732 	0.993418
0.14859 	0.993387
0.151447 	0.993357
0.154305 	0.99333
0.157162 	0.993303
0.16002 	0.993277
0.162877 	0.99325
0.165735 	0.993221
0.168592 	0.993189
0.17145 	0.993154
0.174307 	0.993113
0.177165 	0.993067
0.180022 	0.993015
0.18288 	0.992959
0.185737 	0.992899
0.188595 	0.992837
0.191452 	0.992775
0.19431 	0.992714
0.197167 	0.992654
0.200025 	0.992596
0.202882 	0.992538
0.20574 	0.99248
0.208597 	0.992422
0.211455 	0.992362
0.214312 	0.992269
0.214312 	0.992332
0.21717 	0.992237
0.220027 	0.992171
0.222885 	0.992104
0.225743 	0.992035
0.2286 	0.991964
0.231458 	0.991892
0.234315 	0.991817
0.237173 	0.99174
0.24003 	0.99166
0.242888 	0.991576
0.245745 	0.991488
0.248603 	0.991396
0.25146 	0.9913
0.254317 	0.9912
0.257175 	0.991095
0.260032 	0.990987
0.26289 	0.990874
0.265748 	0.990758
0.268605 	0.99064
0.271462 	0.99052
0.27432 	0.990399
0.277178 	0.99028
0.280035 	0.990163
0.282892 	0.99005
0.28575 	0.98994
0.288608 	0.989833
0.291465 	0.989728
0.294322 	0.989622
0.29718 	0.989514
0.300038 	0.989402
0.302895 	0.989283
0.305752 	0.989155
0.30861 	0.989018
0.311468 	0.988869
0.314325 	0.988708
0.317182 	0.988535
0.32004 	0.98835
0.322898 	0.988155
0.325755 	0.987951
0.328612 	0.98774
0.33147 	0.987525
0.334327 	0.987309
0.337185 	0.987094
0.340043 	0.986881
0.3429 	0.986672
0.345757 	0.986468
0.348615 	0.986268
0.351473 	0.986069
0.35433 	0.985869
0.357187 	0.985667
0.360045 	0.985458
0.362903 	0.985241
0.36576 	0.985012
0.368617 	0.984773
0.371475 	0.984525
0.374333 	0.984275
0.37719 	0.984031
0.380047 	0.983794
0.382905 	0.983565
0.385763 	0.983341
0.38862 	0.98312
0.391477 	0.982898
0.394335 	0.982671
0.397193 	0.982434
0.40005 	0.98218
0.402907 	0.981905
0.405765 	0.981606
0.408622 	0.981282
0.41148 	0.980932
0.414338 	0.980559
0.417195 	0.980166
0.420052 	0.979757
0.42291 	0.979337
0.425768 	0.978911
0.428625 	0.978697
0.428625 	0.978271
0.431483 	0.978062
0.43434 	0.977646
0.437198 	0.977239
0.440055 	0.976845
0.442913 	0.97646
0.44577 	0.976083
0.448628 	0.975708
0.451485 	0.97533
0.454343 	0.974948
0.4572 	0.97456
0.460058 	0.974168
0.462915 	0.973774
0.465773 	0.973385
0.46863 	0.973005
0.471488 	0.972637
0.474345 	0.972283
0.477203 	0.971938
0.48006 	0.971598
0.482918 	0.971259
0.485775 	0.970917
0.488633 	0.970569
0.49149 	0.970209
0.494348 	0.969828
0.497205 	0.969415
0.500063 	0.968961
0.50292 	0.968463
0.505778 	0.967924
0.508635 	0.967348
0.511493 	0.966731
0.51435 	0.966037
0.517208 	0.965141
0.520065 	0.963904
0.522923 	0.962312
0.52578 	0.960374
0.528638 	0.958032
0.531495 	0.955208
0.534353 	0.951887
0.53721 	0.948181
0.540068 	0.944299
0.542925 	0.940439
0.545783 	0.936677
0.54864 	0.932972
0.551498 	0.929254
0.554355 	0.925544
0.557213 	0.922004
0.56007 	0.918875
0.562928 	0.91633
0.565785 	0.914365
0.568643 	0.912815
0.5715 	0.911463
0.574358 	0.910118
0.577215 	0.908644
0.580073 	0.906967
0.58293 	0.905068
0.585788 	0.90296
0.588645 	0.900659
0.591503 	0.898155
0.59436 	0.895399
0.597217 	0.892311
0.600075 	0.888783
0.602932 	0.884687
0.60579 	0.879872
0.608648 	0.874178
0.611505 	0.867564
0.614363 	0.860347
0.61722 	0.85311
0.620077 	0.845815
0.622935 	0.836805
0.625792 	0.823319
0.62865 	0.805416
0.631507 	0.790215
0.634365 	0.784129
0.637222 	0.783761
0.64008 	0.783834
0.642937 	0.780751
0.642938 	0.783711
0.645795 	0.770181
0.648652 	0.732878
0.65151 	0.692155
0.654367 	0.680438
0.657225 	0.684548
0.660083 	0.686387
0.66294 	0.686387
0.665797 	0.686368
0.668655 	0.686314
0.671512 	0.686232
0.67437 	0.686132
0.677227 	0.686013
0.680085 	0.685879
0.682942 	0.685731
0.6858 	0.685572
0.688657 	0.685406
0.691515 	0.685238
0.694372 	0.685072
0.69723 	0.684953
0.700087 	0.685008
0.702945 	0.685198
0.705802 	0.685387
0.70866 	0.685566
0.711517 	0.68573
0.714375 	0.685876
0.717232 	0.685997
0.72009 	0.686085
0.722947 	0.686143
0.725805 	0.686173
0.728662 	0.686181
0.73152 	0.686181
0.734377 	0.686177
0.737235 	0.686097
0.740092 	0.685661
0.74295 	0.684243
0.745807 	0.615424
0.748665 	0.340763
0.751522 	0.0750092
0.75438 	0.010615
0.757237 	0.00324248
0.760095 	0.000879741
0.762952 	0.000213624
0.76581 	4.69709e-05
0.768667 	9.37678e-06
0.771525 	1.69219e-06
0.774382 	2.74555e-07
0.77724 	3.99079e-08
0.780097 	5.19135e-09
0.782955 	6.07691e-10
0.785812 	6.73258e-11
0.78867 	8.50826e-12
0.791527 	1.27024e-12
0.794385 	1.17527e-13
0.797242 	7.62019e-15
0.8001 	4.50367e-16
0.802957 	2.40581e-17
0.805815 	1.15522e-18
0.808672 	4.98507e-20
0.81153 	1.93273e-21
0.814387 	6.72736e-23
0.817245 	2.09948e-24
0.820102 	5.86264e-26
0.82296 	1.46064e-27
0.825817 	3.23421e-29
0.828675 	6.33163e-31
0.831532 	1.08841e-32
0.83439 	1.62796e-34
0.837247 	2.09296e-36
0.840105 	2.27471e-38
0.842962 	2.0419e-40
0.84582 	1.4634e-42
0.848677 	7.94519e-45
0.851535 	2.98563e-47
0.854392 	9.43799e-50
0.85725 	6.2119e-50
