0 	0.998963
0.0028575 	0.999492
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999993
0.0200025 	0.999988
0.02286 	0.999983
0.0257175 	0.999978
0.028575 	0.999973
0.0314325 	0.99997
0.03429 	0.999967
0.0371475 	0.999965
0.040005 	0.999964
0.0428625 	0.999963
0.04572 	0.999961
0.0485775 	0.99996
0.051435 	0.999959
0.0542925 	0.999958
0.05715 	0.999957
0.0600075 	0.999956
0.062865 	0.999955
0.0657225 	0.999954
0.06858 	0.999953
0.0714375 	0.999952
0.074295 	0.99995
0.0771525 	0.999949
0.08001 	0.999948
0.0828675 	0.999947
0.085725 	0.999946
0.0885825 	0.999945
0.09144 	0.999944
0.0942975 	0.999944
0.097155 	0.999943
0.100012 	0.999942
0.10287 	0.999941
0.105727 	0.99994
0.108585 	0.999939
0.111442 	0.999938
0.1143 	0.999938
0.117157 	0.999937
0.120015 	0.999936
0.122872 	0.999935
0.12573 	0.999934
0.128587 	0.999933
0.131445 	0.999932
0.134302 	0.999931
0.13716 	0.99993
0.140017 	0.99993
0.142875 	0.999928
0.145732 	0.999927
0.14859 	0.999926
0.151447 	0.999925
0.154305 	0.999924
0.157162 	0.999923
0.16002 	0.999922
0.162877 	0.99992
0.165735 	0.999919
0.168592 	0.999918
0.17145 	0.999916
0.174307 	0.999915
0.177165 	0.999913
0.180022 	0.999911
0.18288 	0.999909
0.185737 	0.999906
0.188595 	0.999904
0.191452 	0.999901
0.19431 	0.999898
0.197167 	0.999894
0.200025 	0.99989
0.202882 	0.999885
0.20574 	0.99988
0.208597 	0.999875
0.211455 	0.999868
0.214312 	0.999857
0.214312 	0.999865
0.21717 	0.999853
0.220027 	0.999843
0.222885 	0.999832
0.225743 	0.99982
0.2286 	0.999806
0.231458 	0.999791
0.234315 	0.999775
0.237173 	0.999757
0.24003 	0.999739
0.242888 	0.99972
0.245745 	0.9997
0.248603 	0.999679
0.25146 	0.999657
0.254317 	0.999633
0.257175 	0.999606
0.260032 	0.999576
0.26289 	0.999543
0.265748 	0.999505
0.268605 	0.999462
0.271462 	0.999414
0.27432 	0.999361
0.277178 	0.999303
0.280035 	0.999239
0.282892 	0.999172
0.28575 	0.999101
0.288608 	0.99903
0.291465 	0.998959
0.294322 	0.998889
0.29718 	0.998818
0.300038 	0.998744
0.302895 	0.998667
0.305752 	0.998582
0.30861 	0.998489
0.311468 	0.998386
0.314325 	0.998278
0.317182 	0.998171
0.32004 	0.998073
0.322898 	0.997986
0.325755 	0.99791
0.328612 	0.997837
0.33147 	0.997756
0.334327 	0.997655
0.337185 	0.997521
0.340043 	0.997347
0.3429 	0.997142
0.345757 	0.99692
0.348615 	0.996689
0.351473 	0.996451
0.35433 	0.996203
0.357187 	0.995946
0.360045 	0.995689
0.362903 	0.995435
0.36576 	0.995183
0.368617 	0.99493
