0 	1.0001
0.0028575 	1.00007
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999997
0.16002 	0.999996
0.162877 	0.999994
0.165735 	0.999992
0.168592 	0.999989
0.17145 	0.999987
0.174307 	0.999983
0.177165 	0.999976
0.180022 	0.999969
0.18288 	0.999964
0.185737 	0.999955
0.188595 	0.999938
0.191452 	0.999909
0.19431 	0.999862
0.197167 	0.999799
0.200025 	0.999732
0.202882 	0.999674
0.20574 	0.999631
0.208597 	0.999596
0.211455 	0.999561
0.214312 	0.99949
0.214312 	0.999542
0.21717 	0.999455
0.220027 	0.999372
0.222885 	0.999256
0.225743 	0.999096
0.2286 	0.998884
0.231458 	0.998625
0.234315 	0.998336
0.237173 	0.99805
0.24003 	0.997805
0.242888 	0.997608
0.245745 	0.997419
0.248603 	0.997171
0.25146 	0.996804
0.254317 	0.995781
0.257175 	0.993011
0.260032 	0.98921
0.26289 	0.986938
0.265748 	0.985156
0.268605 	0.900013
0.271462 	0.509228
0.27432 	0.106481
0.277178 	0.00648228
0.280035 	0.00131754
0.282892 	0.000224321
0.28575 	3.23823e-05
0.288608 	4.00427e-06
0.291465 	4.24784e-07
0.294322 	3.86846e-08
0.29718 	3.03236e-09
0.300038 	2.07224e-10
0.302895 	1.37916e-11
0.305752 	9.11074e-13
0.30861 	8.51933e-14
0.311468 	3.87482e-15
0.314325 	1.2759e-16
0.317182 	3.8825e-18
0.32004 	1.05687e-19
0.322898 	2.57372e-21
0.325755 	5.62342e-23
0.328612 	1.10536e-24
0.33147 	1.95938e-26
0.334327 	3.13892e-28
0.337185 	4.55345e-30
0.340043 	5.99188e-32
0.3429 	7.16377e-34
0.345757 	7.79302e-36
0.348615 	7.72371e-38
0.351473 	6.98271e-40
0.35433 	5.76464e-42
0.357187 	4.35014e-44
0.360045 	3.00337e-46
0.362903 	1.89867e-48
0.36576 	1.09989e-50
0.368617 	5.84263e-53
0.371475 	2.84775e-55
0.374333 	1.27432e-57
0.37719 	5.23804e-60
0.380047 	1.97872e-62
0.382905 	6.87253e-65
0.385763 	2.19556e-67
0.38862 	6.45406e-70
0.391477 	1.74636e-72
0.394335 	4.35092e-75
0.397193 	9.98403e-78
0.40005 	2.11069e-80
0.402907 	4.11191e-83
0.405765 	7.3835e-86
0.408622 	1.22229e-88
