0.13333333 	8.2038521 	45.92879 	7.8378473
0.13508772 	8.2039106 	45.918114 	7.8359696
0.13684211 	8.203969 	45.907438 	7.8340918
0.13859649 	8.2040275 	45.896763 	7.8322141
0.14035088 	8.2039852 	45.886644 	7.8305276
0.14210526 	8.2039255 	45.876622 	7.8288741
0.14385965 	8.2038658 	45.866599 	7.8272207
0.14561404 	8.2038061 	45.856577 	7.8255672
0.14736842 	8.2037464 	45.846554 	7.8239137
0.14912281 	8.2036867 	45.836532 	7.8222603
0.15087719 	8.203627 	45.82651 	7.8206068
0.15263158 	8.2034251 	45.81627 	7.8190516
0.15438596 	8.2031205 	45.805874 	7.8175673
0.15614035 	8.2028159 	45.795478 	7.816083
0.15789474 	8.2025112 	45.785082 	7.8145986
0.15964912 	8.2022066 	45.774686 	7.8131143
0.16140351 	8.201902 	45.76429 	7.81163
0.16315789 	8.2015973 	45.753894 	7.8101457
0.16491228 	8.2012927 	45.743498 	7.8086614
0.16666667 	8.2006554 	45.731316 	7.8071875
0.16842105 	8.1999852 	45.718956 	7.8057145
0.17017544 	8.1993151 	45.706597 	7.8042416
0.17192982 	8.1986449 	45.694237 	7.8027687
0.17368421 	8.1979747 	45.681877 	7.8012958
0.1754386 	8.1973045 	45.669518 	7.7998228
0.17719298 	8.1966343 	45.657158 	7.7983499
0.17894737 	8.1959641 	45.644799 	7.796877
0.18070175 	8.1949498 	45.629368 	7.7952042
0.18245614 	8.1938595 	45.613259 	7.7934874
0.18421053 	8.1927692 	45.59715 	7.7917706
0.18596491 	8.1916789 	45.581041 	7.7900538
0.1877193 	8.1905886 	45.564933 	7.788337
0.18947368 	8.1894984 	45.548824 	7.7866202
0.19122807 	8.1884081 	45.532715 	7.7849034
0.19298246 	8.1873178 	45.516606 	7.7831866
0.19473684 	8.186112 	45.4992 	7.7813561
0.19649123 	8.1846172 	45.478546 	7.779241
0.19824561 	8.1831224 	45.457892 	7.7771259
0.2 	8.1816276 	45.437238 	7.7750107
0.20175439 	8.1801328 	45.416585 	7.7728956
0.20350877 	8.178638 	45.395931 	7.7707805
0.20526316 	8.1771431 	45.375277 	7.7686654
0.20701754 	8.1756483 	45.354623 	7.7665503
0.20877193 	8.1741535 	45.333969 	7.7644352
0.21052632 	8.1725718 	45.312314 	7.7622288
0.2122807 	8.1707713 	45.288139 	7.7597923
0.21403509 	8.1689708 	45.263964 	7.7573558
0.21578947 	8.1671703 	45.239788 	7.7549194
0.21754386 	8.1653698 	45.215613 	7.7524829
0.21929825 	8.1635693 	45.191438 	7.7500465
0.22105263 	8.1617688 	45.167263 	7.74761
0.22280702 	8.1599683 	45.143087 	7.7451736
0.2245614 	8.1581678 	45.118912 	7.7427371
0.22631579 	8.1563673 	45.094737 	7.7403006
0.22807018 	8.1544605 	45.069519 	7.7377775
0.22982456 	8.1525255 	45.044024 	7.7352312
0.23157895 	8.1505904 	45.018529 	7.732685
0.23333333 	8.1486554 	44.993035 	7.7301388
0.23508772 	8.1467204 	44.96754 	7.7275926
0.23684211 	8.1447853 	44.942045 	7.7250463
0.23859649 	8.1428503 	44.91655 	7.7225001
0.24035088 	8.1409152 	44.891055 	7.7199539
0.24210526 	8.1389802 	44.865561 	7.7174077
0.24385965 	8.1370452 	44.840066 	7.7148614
0.24561404 	8.1351442 	44.814959 	7.7123402
0.24736842 	8.1332531 	44.789963 	7.7098263
0.24912281 	8.131362 	44.764968 	7.7073123
0.25087719 	8.1294708 	44.739973 	7.7047983
0.25263158 	8.1275797 	44.714977 	7.7022843
0.25438596 	8.1256886 	44.689982 	7.6997703
0.25614035 	8.1237975 	44.664987 	7.6972563
0.25789474 	8.1219063 	44.639992 	7.6947423
0.25964912 	8.1200152 	44.614996 	7.6922284
0.26140351 	8.1181241 	44.590001 	7.6897144
0.26315789 	8.1162662 	44.565138 	7.687189
0.26491228 	8.1145307 	44.54076 	7.6846218
0.26666667 	8.1127952 	44.516382 	7.6820545
0.26842105 	8.1110598 	44.492004 	7.6794872
0.27017544 	8.1093243 	44.467627 	7.67692
0.27192982 	8.1075888 	44.443249 	7.6743527
0.27368421 	8.1058533 	44.418871 	7.6717855
0.2754386 	8.1041178 	44.394493 	7.6692182
0.27719298 	8.1023823 	44.370115 	7.666651
0.27894737 	8.1006469 	44.345738 	7.6640837
0.28070175 	8.0989114 	44.32136 	7.6615164
0.28245614 	8.0971896 	44.296933 	7.6589268
0.28421053 	8.0956436 	44.271877 	7.6560503
0.28596491 	8.0940976 	44.246821 	7.6531738
0.2877193 	8.0925516 	44.221764 	7.6502973
0.28947368 	8.0910056 	44.196708 	7.6474208
0.29122807 	8.0894595 	44.171652 	7.6445443
0.29298246 	8.0879135 	44.146596 	7.6416678
0.29473684 	8.0863675 	44.121539 	7.6387914
0.29649123 	8.0848215 	44.096483 	7.6359149
0.29824561 	8.0832755 	44.071427 	7.6330384
0.3 	8.0817294 	44.046371 	7.6301619
0.30175439 	8.0801834 	44.021314 	7.6272854
0.30350877 	8.0787058 	43.995851 	7.6242696
0.30526316 	8.0773727 	43.969528 	7.6209596
0.30701754 	8.0760395 	43.943205 	7.6176496
0.30877193 	8.0747064 	43.916882 	7.6143395
0.31052632 	8.0733732 	43.890559 	7.6110295
0.3122807 	8.0720401 	43.864236 	7.6077195
0.31403509 	8.0707069 	43.837913 	7.6044095
0.31578947 	8.0693738 	43.81159 	7.6010994
0.31754386 	8.0680406 	43.785267 	7.5977894
0.31929825 	8.0667075 	43.758944 	7.5944794
0.32105263 	8.0653744 	43.732621 	7.5911694
0.32280702 	8.0640412 	43.706298 	7.5878593
0.3245614 	8.0627081 	43.679975 	7.5845493
0.32631579 	8.0616483 	43.654321 	7.5810872
0.32807018 	8.0606101 	43.628721 	7.577613
0.32982456 	8.059572 	43.603121 	7.5741388
0.33157895 	8.0585339 	43.57752 	7.5706646
0.33333333 	8.0574957 	43.55192 	7.5671904
0.33508772 	8.0564576 	43.52632 	7.5637162
0.33684211 	8.0554195 	43.500719 	7.560242
0.33859649 	8.0543813 	43.475119 	7.5567678
0.34035088 	8.0533432 	43.449519 	7.5532936
0.34210526 	8.0523051 	43.423918 	7.5498194
0.34385965 	8.0512669 	43.398318 	7.5463453
0.34561404 	8.0502288 	43.372718 	7.5428711
0.34736842 	8.0491906 	43.347118 	7.5393969
0.34912281 	8.0484112 	43.323151 	7.5359558
0.35087719 	8.0476763 	43.299467 	7.5325205
0.35263158 	8.0469414 	43.275782 	7.5290852
0.35438596 	8.0462065 	43.252098 	7.5256499
0.35614035 	8.0454716 	43.228413 	7.5222146
0.35789474 	8.0447367 	43.204728 	7.5187793
0.35964912 	8.0440018 	43.181044 	7.515344
0.36140351 	8.0432669 	43.157359 	7.5119086
0.36315789 	8.042532 	43.133675 	7.5084733
0.36491228 	8.0417971 	43.10999 	7.505038
0.36666667 	8.0410622 	43.086306 	7.5016027
0.36842105 	8.0403272 	43.062621 	7.4981674
0.37017544 	8.0395923 	43.038937 	7.4947321
0.37192982 	8.0388916 	43.015694 	7.4913417
0.37368421 	8.0386953 	42.998979 	7.4886137
0.3754386 	8.0384989 	42.982263 	7.4858858
0.37719298 	8.0383026 	42.965548 	7.4831578
0.37894737 	8.0381062 	42.948832 	7.4804299
0.38070175 	8.0379099 	42.932117 	7.4777019
0.38245614 	8.0377135 	42.915401 	7.474974
0.38421053 	8.0375171 	42.898686 	7.472246
0.38596491 	8.0373208 	42.88197 	7.4695181
0.3877193 	8.0371244 	42.865255 	7.4667902
0.38947368 	8.0369281 	42.848539 	7.4640622
0.39122807 	8.0367317 	42.831824 	7.4613343
0.39298246 	8.0365354 	42.815108 	7.4586063
0.39473684 	8.036339 	42.798393 	7.4558784
0.39649123 	8.0361427 	42.781677 	7.4531504
0.39824561 	8.0202583 	42.572082 	7.428631
0.4 	7.9898199 	42.183549 	7.3838953
0.40175439 	7.9593816 	41.795016 	7.3391597
0.40350877 	7.9289433 	41.406483 	7.294424
0.40526316 	7.8985049 	41.01795 	7.2496883
0.40701754 	7.8680666 	40.629417 	7.2049527
0.40877193 	7.8376282 	40.240884 	7.160217
0.41052632 	7.8071899 	39.852351 	7.1154813
0.4122807 	7.7767515 	39.463818 	7.0707457
0.41403509 	7.7463132 	39.075285 	7.02601
0.41578947 	7.7158748 	38.686752 	6.9812743
0.41754386 	7.6854365 	38.298219 	6.9365387
0.41929825 	7.6549981 	37.909686 	6.891803
0.42105263 	7.6245598 	37.521153 	6.8470673
0.42280702 	7.5941215 	37.13262 	6.8023317
0.4245614 	7.5375314 	36.596329 	6.7349345
0.42631579 	7.3597337 	35.37521 	6.5625066
0.42807018 	7.1819361 	34.15409 	6.3900786
0.42982456 	7.0041384 	32.932971 	6.2176506
0.43157895 	6.8263408 	31.711852 	6.0452226
0.43333333 	6.6485432 	30.490732 	5.8727946
0.43508772 	6.4707455 	29.269613 	5.7003666
0.43684211 	6.2929479 	28.048494 	5.5279386
0.43859649 	6.1151502 	26.827374 	5.3555106
0.44035088 	5.9373526 	25.606255 	5.1830826
0.44210526 	5.7595549 	24.385135 	5.0106546
0.44385965 	5.5817573 	23.164016 	4.8382266
0.44561404 	5.4039597 	21.942897 	4.6657986
0.44736842 	5.226162 	20.721777 	4.4933706
0.44912281 	5.0483644 	19.500658 	4.3209426
0.45087719 	4.8705667 	18.279539 	4.1485146
0.45263158 	4.6927691 	17.058419 	3.9760866
0.45438596 	4.5121534 	16.17033 	3.836657
0.45614035 	4.3315264 	15.283576 	3.6973596
0.45789474 	4.1508995 	14.396822 	3.5580622
0.45964912 	3.9702725 	13.510068 	3.4187649
0.46140351 	3.7896455 	12.623313 	3.2794675
0.46315789 	3.6090185 	11.736559 	3.1401701
0.46491228 	3.4283916 	10.849805 	3.0008727
0.46666667 	3.2477646 	9.9630507 	2.8615754
0.46842105 	3.0671376 	9.0762964 	2.722278
0.47017544 	2.8865106 	8.1895422 	2.5829806
0.47192982 	2.7058837 	7.302788 	2.4436832
0.47368421 	2.5252567 	6.4160337 	2.3043859
0.4754386 	2.3446297 	5.5292795 	2.1650885
0.47719298 	2.1640028 	4.6425253 	2.0257911
0.47894737 	1.9833758 	3.755771 	1.8864937
0.48070175 	1.8027488 	2.8690168 	1.7471964
0.48245614 	1.6221218 	1.9822626 	1.607899
0.48421053 	1.5777657 	1.8713501 	1.5877124
0.48596491 	1.5439269 	1.8203164 	1.5767186
0.4877193 	1.510088 	1.7692828 	1.5657249
0.48947368 	1.4762492 	1.7182492 	1.5547312
0.49122807 	1.4424103 	1.6672155 	1.5437375
0.49298246 	1.4085715 	1.6161819 	1.5327437
0.49473684 	1.3747326 	1.5651483 	1.52175
0.49649123 	1.3408938 	1.5141146 	1.5107563
0.49824561 	1.3070549 	1.463081 	1.4997625
0.5 	1.2732161 	1.4120474 	1.4887688
0.50175439 	1.2393772 	1.3610137 	1.4777751
0.50350877 	1.2055384 	1.3099801 	1.4667813
0.50526316 	1.1716995 	1.2589465 	1.4557876
0.50701754 	1.1378607 	1.2079128 	1.4447939
0.50877193 	1.1040218 	1.1568792 	1.4338001
0.51052632 	1.070183 	1.1058456 	1.4228064
0.5122807 	1.0363441 	1.0548119 	1.4118127
0.51403509 	1.0025053 	1.0037783 	1.4008189
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929825 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807018 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.53684211 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561404 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.63684211 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561404 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
