0.096491229 	7.4637952 	33.141471 	6.2163657
0.098245615 	7.4667429 	33.169296 	6.2191267
0.1 	7.4696905 	33.197122 	6.2218876
0.10175439 	7.4726382 	33.224947 	6.2246486
0.10350877 	7.4755858 	33.252772 	6.2274095
0.10526316 	7.4786599 	33.279946 	6.2299372
0.10701754 	7.4818699 	33.30642 	6.232214
0.10877193 	7.4850799 	33.332894 	6.2344909
0.11052632 	7.4882898 	33.359368 	6.2367677
0.1122807 	7.4914998 	33.385842 	6.2390446
0.11403509 	7.4947098 	33.412316 	6.2413214
0.11578947 	7.4979695 	33.438684 	6.2435334
0.11754386 	7.5013545 	33.464786 	6.2455825
0.11929825 	7.5047394 	33.490887 	6.2476316
0.12105263 	7.5081244 	33.516989 	6.2496806
0.12280702 	7.5115093 	33.54309 	6.2517297
0.1245614 	7.5148943 	33.569192 	6.2537787
0.12631579 	7.5182792 	33.595293 	6.2558278
0.12807018 	7.521584 	33.620471 	6.2577633
0.12982456 	7.5248617 	33.645337 	6.2596604
0.13157895 	7.5281394 	33.670204 	6.2615575
0.13333333 	7.5314172 	33.69507 	6.2634547
0.13508772 	7.5346949 	33.719936 	6.2653518
0.13684211 	7.5379726 	33.744802 	6.267249
0.13859649 	7.5412503 	33.769669 	6.2691461
0.14035088 	7.5441394 	33.793081 	6.2710868
0.14210526 	7.5469615 	33.816243 	6.2730351
0.14385965 	7.5497835 	33.839404 	6.2749833
0.14561404 	7.5526056 	33.862566 	6.2769315
0.14736842 	7.5554277 	33.885727 	6.2788798
0.14912281 	7.5582498 	33.908889 	6.280828
0.15087719 	7.5610718 	33.932051 	6.2827762
0.15263158 	7.5634326 	33.954059 	6.284889
0.15438597 	7.5654603 	33.975235 	6.2871207
0.15614035 	7.5674879 	33.996411 	6.2893523
0.15789474 	7.5695156 	34.017588 	6.291584
0.15964912 	7.5715433 	34.038764 	6.2938156
0.16140351 	7.5735709 	34.05994 	6.2960472
0.1631579 	7.5755986 	34.081116 	6.2982789
0.16491228 	7.5776262 	34.102292 	6.3005105
0.16666667 	7.5787769 	34.12207 	6.3032062
0.16842105 	7.5798408 	34.14171 	6.3059478
0.17017544 	7.5809048 	34.161349 	6.3086894
0.17192983 	7.5819687 	34.180989 	6.311431
0.17368421 	7.5830326 	34.200629 	6.3141725
0.1754386 	7.5840965 	34.220269 	6.3169141
0.17719298 	7.5851605 	34.239909 	6.3196557
0.17894737 	7.5862244 	34.259549 	6.3223973
0.18070176 	7.5863498 	34.277913 	6.3256843
0.18245614 	7.5862681 	34.295996 	6.3290917
0.18421053 	7.5861864 	34.31408 	6.3324991
0.18596491 	7.5861047 	34.332163 	6.3359065
0.1877193 	7.586023 	34.350246 	6.3393139
0.18947369 	7.5859414 	34.36833 	6.3427213
0.19122807 	7.5858597 	34.386413 	6.3461286
0.19298246 	7.585778 	34.404496 	6.349536
0.19473684 	7.5851123 	34.421381 	6.3532154
0.19649123 	7.5829844 	34.435264 	6.3575759
0.19824562 	7.5808564 	34.449147 	6.3619363
0.2 	7.5787285 	34.463031 	6.3662967
0.20175439 	7.5766006 	34.476914 	6.3706572
0.20350877 	7.5744727 	34.490797 	6.3750176
