0 	6.7410054 	22.822793 	4.7397719
0.0017543859 	6.7449584 	22.874019 	4.7476062
0.0035087719 	6.7489114 	22.925245 	4.7554405
0.0052631578 	6.7529675 	22.978195 	4.7635581
0.0070175438 	6.7585776 	23.057129 	4.7759463
0.0087719297 	6.7641877 	23.136064 	4.7883344
0.010526316 	6.7697978 	23.214998 	4.8007226
0.012280702 	6.7734756 	23.275035 	4.8105166
0.014035088 	6.7770804 	23.334356 	4.8202124
0.015789473 	6.7806851 	23.393678 	4.8299082
0.017543859 	6.7842049 	23.452396 	4.8395172
0.019298245 	6.7876875 	23.51085 	4.8490881
0.021052631 	6.7911701 	23.569304 	4.8586591
0.022807017 	6.7946216 	23.627418 	4.8681737
0.024561403 	6.7979788 	23.684499 	4.8775175
0.026315789 	6.801336 	23.74158 	4.8868612
0.028070175 	6.8046932 	23.798661 	4.896205
0.029824561 	6.8080287 	23.855273 	4.9054467
0.031578947 	6.8113504 	23.911587 	4.9146236
0.033333333 	6.8146722 	23.967901 	4.9238005
0.035087719 	6.8179939 	24.024216 	4.9329774
0.036842105 	6.8212218 	24.078743 	4.9418282
0.038596491 	6.8244226 	24.132756 	4.950585
0.040350877 	6.8276234 	24.186769 	4.9593419
0.042105263 	6.8308243 	24.240782 	4.9680987
0.043859649 	6.8339137 	24.292458 	4.9764339
0.045614035 	6.8369621 	24.343275 	4.9846139
0.04736842 	6.8400106 	24.394092 	4.9927939
0.049122806 	6.843059 	24.444909 	5.0009739
0.050877192 	6.8461301 	24.495094 	5.0089934
0.052631578 	6.8492275 	24.54455 	5.0168273
0.054385964 	6.852325 	24.594005 	5.0246613
0.05614035 	6.8554224 	24.643461 	5.0324952
0.057894736 	6.8585198 	24.692917 	5.0403292
0.059649122 	6.8617673 	24.741317 	5.0478068
0.061403508 	6.8650205 	24.789677 	5.0552708
0.063157894 	6.8682737 	24.838038 	5.0627349
0.06491228 	6.8715269 	24.886398 	5.0701989
0.066666666 	6.8748186 	24.934276 	5.0775289
0.068421052 	6.8782499 	24.980406 	5.0843732
0.070175438 	6.8816811 	25.026536 	5.0912174
0.071929824 	6.8851124 	25.072666 	5.0980617
0.07368421 	6.8885436 	25.118796 	5.1049059
0.075438596 	6.8920378 	25.164477 	5.1116049
0.077192981 	6.89577 	25.208464 	5.117755
0.078947367 	6.8995022 	25.25245 	5.1239051
0.080701753 	6.9032344 	25.296437 	5.1300552
0.082456139 	6.9069667 	25.340423 	5.1362053
0.084210525 	6.9106989 	25.384409 	5.1423554
0.085964911 	6.9147783 	25.426239 	5.147777
0.087719297 	6.9188848 	25.4679 	5.1531419
0.089473683 	6.9229912 	25.509562 	5.1585069
0.091228069 	6.9270976 	25.551224 	5.1638719
0.092982455 	6.9312041 	25.592886 	5.1692369
0.094736841 	6.9354438 	25.633681 	5.1743157
0.096491227 	6.9399229 	25.672918 	5.17888
0.098245613 	6.9444021 	25.712155 	5.1834442
0.099999999 	6.9488812 	25.751392 	5.1880085
0.10175438 	6.9533604 	25.790629 	5.1925728
0.10350877 	6.9578395 	25.829866 	5.1971371
0.10526316 	6.9624865 	25.868614 	5.2014613
0.10701754 	6.967314 	25.906836 	5.2055273
0.10877193 	6.9721414 	25.945058 	5.2095933
0.11052631 	6.9769689 	25.983281 	5.2136593
0.1122807 	6.9817963 	26.021503 	5.2177253
0.11403509 	6.9866238 	26.059726 	5.2217913
0.11578947 	6.9914379 	26.097382 	5.2257445
0.11754386 	6.9962186 	26.133613 	5.229414
0.11929824 	7.0009992 	26.169845 	5.2330835
0.12105263 	7.0057799 	26.206077 	5.2367529
0.12280702 	7.0105606 	26.242308 	5.2404224
0.1245614 	7.0153412 	26.27854 	5.2440919
0.12631579 	7.0201219 	26.314772 	5.2477613
0.12807017 	7.0244164 	26.348448 	5.2512619
0.12982456 	7.0285468 	26.381262 	5.2547054
0.13157895 	7.0326773 	26.414076 	5.258149
0.13333333 	7.0368078 	26.446891 	5.2615925
0.13508772 	7.0409383 	26.479705 	5.265036
0.1368421 	7.0450688 	26.512519 	5.2684796
0.13859649 	7.0491992 	26.545333 	5.2719231
0.14035088 	7.0524368 	26.576641 	5.2757124
0.14210526 	7.0555206 	26.607689 	5.2795613
0.14385965 	7.0586043 	26.638737 	5.2834102
0.14561403 	7.061688 	26.669784 	5.2872591
0.14736842 	7.0647717 	26.700832 	5.291108
0.14912281 	7.0678554 	26.73188 	5.2949569
0.15087719 	7.0709391 	26.762928 	5.2988058
0.15263158 	7.0732401 	26.793003 	5.3030368
0.15438596 	7.0749757 	26.822375 	5.307544
0.15614035 	7.0767113 	26.851748 	5.3120511
0.15789473 	7.078447 	26.88112 	5.3165582
0.15964912 	7.0801826 	26.910492 	5.3210653
0.16140351 	7.0819182 	26.939864 	5.3255724
0.16315789 	7.0836538 	26.969237 	5.3300795
0.16491228 	7.0853894 	26.998609 	5.3345867
0.16666666 	7.0859052 	27.025271 	5.3394674
0.16842105 	7.0863002 	27.051666 	5.3443851
0.17017544 	7.0866953 	27.07806 	5.3493028
0.17192982 	7.0870904 	27.104455 	5.3542205
0.17368421 	7.0874855 	27.130849 	5.3591382
0.17543859 	7.0878805 	27.157244 	5.3640559
0.17719298 	7.0882756 	27.183639 	5.3689736
0.17894737 	7.0886707 	27.210033 	5.3738913
0.18070175 	7.0880643 	27.234974 	5.379285
0.18245614 	7.087237 	27.259595 	5.3847837
0.18421052 	7.0864096 	27.284215 	5.3902824
0.18596491 	7.0855823 	27.308835 	5.3957811
0.1877193 	7.084755 	27.333456 	5.4012798
0.18947368 	7.0839277 	27.358076 	5.4067785
0.19122807 	7.0831004 	27.382697 	5.4122772
0.19298245 	7.0822731 	27.407317 	5.4177759
0.19473684 	7.0810455 	27.432205 	5.4236419
0.19649123 	7.0788158 	27.457763 	5.4304274
0.19824561 	7.0765861 	27.48332 	5.4372128
0.2 	7.0743564 	27.508878 	5.4439983
0.20175438 	7.0721268 	27.534436 	5.4507837
0.20350877 	7.0698971 	27.559994 	5.4575692
0.20526316 	7.0676674 	27.585551 	5.4643546
0.20701754 	7.0654378 	27.611109 	5.4711401
0.20877193 	7.0632081 	27.636667 	5.4779255
0.21052631 	7.0606249 	27.66246 	5.4850479
0.2122807 	7.0571514 	27.688847 	5.4930189
0.21403509 	7.0536779 	27.715233 	5.5009898
0.21578947 	7.0502045 	27.74162 	5.5089608
0.21754386 	7.046731 	27.768006 	5.5169317
0.21929824 	7.0432575 	27.794393 	5.5249026
0.22105263 	7.039784 	27.820779 	5.5328736
0.22280701 	7.0363106 	27.847166 	5.5408445
0.2245614 	7.0328371 	27.873552 	5.5488155
0.22631579 	7.0293636 	27.899939 	5.5567864
0.22807017 	7.0258244 	27.926464 	5.5648934
0.22982456 	7.0222677 	27.953025 	5.5730366
0.23157894 	7.0187111 	27.979587 	5.5811798
0.23333333 	7.0151544 	28.006149 	5.589323
0.23508772 	7.0115977 	28.03271 	5.5974662
0.2368421 	7.0080411 	28.059272 	5.6056094
0.23859649 	7.0044844 	28.085834 	5.6137526
0.24035087 	7.0009277 	28.112395 	5.6218957
0.24210526 	6.9973711 	28.138957 	5.6300389
0.24385965 	6.9938144 	28.165519 	5.6381821
0.24561403 	6.9912175 	28.192288 	5.6456413
0.24736842 	6.9888976 	28.219116 	5.6529029
