0 	0.946669
0.0028575 	0.946669
0.005715 	0.946648
0.0085725 	0.9466
0.01143 	0.946547
0.0142875 	0.946472
0.017145 	0.946361
0.0200025 	0.946216
0.02286 	0.946045
0.0257175 	0.945856
0.028575 	0.945654
0.0314325 	0.945442
0.03429 	0.945223
0.0371475 	0.944998
0.040005 	0.944773
0.0428625 	0.944547
0.04572 	0.94432
0.0485775 	0.944093
0.051435 	0.943865
0.0542925 	0.943638
0.05715 	0.943414
0.0600075 	0.943194
0.062865 	0.942983
0.0657225 	0.94278
0.06858 	0.942587
0.0714375 	0.942405
0.074295 	0.942231
0.0771525 	0.942065
0.08001 	0.941907
0.0828675 	0.941754
0.085725 	0.941606
0.0885825 	0.941465
0.09144 	0.94133
0.0942975 	0.941202
0.097155 	0.941081
0.100012 	0.940965
0.10287 	0.940852
0.105727 	0.940743
0.108585 	0.940635
0.111442 	0.940528
0.1143 	0.940419
0.117157 	0.940309
0.120015 	0.940196
0.122872 	0.940081
0.12573 	0.939963
0.128587 	0.939842
0.131445 	0.939719
0.134302 	0.939594
0.13716 	0.939468
0.140017 	0.939342
0.142875 	0.939216
0.145732 	0.939088
0.14859 	0.93896
0.151447 	0.938833
0.154305 	0.938707
0.157162 	0.938584
0.16002 	0.938465
0.162877 	0.938351
0.165735 	0.938242
0.168592 	0.938138
0.17145 	0.938042
0.174307 	0.937954
0.177165 	0.937875
0.180022 	0.937803
0.18288 	0.937738
0.185737 	0.937677
0.188595 	0.937617
0.191452 	0.937553
0.19431 	0.937483
0.197167 	0.937403
0.200025 	0.93731
0.202882 	0.937205
0.20574 	0.93709
0.208597 	0.936966
0.211455 	0.936835
0.214312 	0.936633
0.214312 	0.936768
0.21717 	0.936565
0.220027 	0.93643
0.222885 	0.936298
0.225743 	0.936169
0.2286 	0.936045
0.231458 	0.935926
0.234315 	0.935814
0.237173 	0.935706
0.24003 	0.935601
0.242888 	0.935497
0.245745 	0.935393
0.248603 	0.935288
0.25146 	0.935181
0.254317 	0.935074
0.257175 	0.934965
0.260032 	0.934854
0.26289 	0.934741
0.265748 	0.934626
0.268605 	0.934509
0.271462 	0.93439
0.27432 	0.934269
0.277178 	0.934146
0.280035 	0.934022
0.282892 	0.933895
0.28575 	0.933767
0.288608 	0.933638
0.291465 	0.933506
0.294322 	0.933372
0.29718 	0.933235
0.300038 	0.933097
0.302895 	0.932955
0.305752 	0.932811
0.30861 	0.932664
0.311468 	0.932514
0.314325 	0.932362
0.317182 	0.932207
0.32004 	0.932049
0.322898 	0.93189
0.325755 	0.931728
0.328612 	0.931564
0.33147 	0.9314
0.334327 	0.931234
0.337185 	0.931069
0.340043 	0.930905
0.3429 	0.930742
0.345757 	0.930581
