0 	0.998667
0.00714375 	0.998667
0.0142875 	0.998575
0.0214312 	0.998314
0.028575 	0.997994
0.0357187 	0.997697
0.0428625 	0.997406
0.0500062 	0.997105
0.05715 	0.996778
0.0642937 	0.996421
0.0714375 	0.996024
0.0785812 	0.99558
0.085725 	0.995078
0.0928687 	0.994506
0.100012 	0.993844
0.107156 	0.993077
0.1143 	0.992191
0.121444 	0.991083
0.128587 	0.98969
0.135731 	0.988072
0.142875 	0.986259
0.150019 	0.984231
0.157162 	0.98192
0.164306 	0.978771
0.17145 	0.97394
0.178594 	0.966863
0.185737 	0.957044
0.192881 	0.944151
0.200025 	0.928408
0.207169 	0.910022
0.214312 	0.889555
0.221456 	0.869455
0.2286 	0.850083
0.235744 	0.824226
0.242887 	0.780328
0.250031 	0.72842
0.257175 	0.704507
0.264319 	0.707422
0.271462 	0.710684
0.278606 	0.710973
0.28575 	0.710489
0.292894 	0.709931
0.300037 	0.706863
0.307181 	0.648173
0.314325 	0.512332
0.321469 	0.43415
0.328612 	0.446286
0.335756 	0.456477
0.3429 	0.436885
0.350044 	0.255237
0.357187 	0.0483648
0.364331 	0.00217413
0.371475 	0.000383973
0.378619 	5.62332e-05
0.385762 	7.0415e-06
0.392906 	7.72107e-07
0.40005 	7.44e-08
0.407194 	6.29763e-09
0.414337 	4.75209e-10
0.421481 	3.63801e-11
0.428625 	2.89072e-12
0.435769 	3.68378e-13
0.442912 	2.24706e-14
0.450056 	8.76842e-16
0.4572 	3.18674e-17
0.464344 	1.0519e-18
0.471487 	3.11948e-20
0.478631 	8.32846e-22
0.485775 	2.00552e-23
0.492919 	4.36195e-25
0.500062 	8.57856e-27
0.507206 	1.52693e-28
0.51435 	2.46151e-30
0.521494 	3.59589e-32
0.528637 	4.76232e-34
0.535781 	5.71977e-36
0.542925 	6.23148e-38
0.550069 	6.15932e-40
0.557212 	5.52399e-42
0.564356 	4.49556e-44
0.5715 	3.32001e-46
0.578644 	2.22497e-48
0.585787 	1.3531e-50
0.592931 	7.46688e-53
0.600075 	3.7388e-55
0.607219 	1.69856e-57
0.614362 	7.00085e-60
0.621506 	2.61759e-62
0.62865 	8.87744e-65
0.635794 	2.7306e-67
0.642937 	7.61651e-70
0.650081 	1.92627e-72
0.657225 	4.41639e-75
0.664369 	9.17745e-78
0.671512 	1.72814e-80
0.678656 	2.94795e-83
0.6858 	4.55414e-86
0.692944 	6.36898e-89
0.700087 	8.05961e-92
0.707231 	9.22364e-95
0.714375 	9.54003e-98
0.721519 	8.9107e-101
0.728662 	7.50878e-104
0.735806 	5.70174e-107
0.74295 	3.89578e-110
0.750094 	2.39086e-113
0.757237 	1.31499e-116
0.764381 	6.46403e-120
0.771525 	2.83016e-123
0.778669 	1.11125e-126
0.785812 	4.07226e-130
0.792956 	1.31609e-133
0.8001 	3.72238e-137
0.807244 	9.12233e-141
0.814387 	1.91442e-144
0.821531 	2.47527e-147
0.828675 	1.45876e-148
0.835819 	3.63728e-152
0.842962 	6.20789e-156
0.850106 	6.44018e-160
0.85725 	6.06741e-164
