0 	0.929685
0.00714375 	0.929685
0.0142875 	0.929447
0.0214312 	0.928799
0.028575 	0.927998
0.0357187 	0.92719
0.0428625 	0.926372
0.0500062 	0.925584
0.05715 	0.924839
0.0642937 	0.924149
0.0714375 	0.923513
0.0785812 	0.922926
0.085725 	0.922374
0.0928687 	0.921842
0.100012 	0.921314
0.107156 	0.920774
0.1143 	0.920209
0.121444 	0.919608
0.128587 	0.918965
0.135731 	0.918277
0.142875 	0.917539
0.150019 	0.916753
0.157162 	0.915928
0.164306 	0.915079
0.17145 	0.914227
0.178594 	0.913391
0.185737 	0.912579
0.192881 	0.911785
0.200025 	0.910989
0.207169 	0.910165
0.214312 	0.909203
0.221456 	0.907623
0.2286 	0.903595
0.235744 	0.895517
0.242887 	0.884378
0.250031 	0.872238
0.257175 	0.859652
0.264319 	0.845862
0.271462 	0.831972
0.278606 	0.819351
0.28575 	0.807601
0.292894 	0.797258
0.300037 	0.786347
0.307181 	0.766973
0.314325 	0.737078
0.321469 	0.715585
0.328612 	0.711751
0.335756 	0.712173
0.3429 	0.685602
0.350044 	0.596289
0.357187 	0.529467
0.364331 	0.537379
0.371475 	0.549986
0.378619 	0.551043
0.385762 	0.550882
0.392906 	0.549925
0.40005 	0.548817
0.407194 	0.548261
0.414337 	0.543082
0.421481 	0.495321
0.428625 	0.432892
0.435769 	0.422507
0.442912 	0.434316
0.450056 	0.436839
0.4572 	0.432026
0.464344 	0.305283
0.471487 	0.132706
0.478631 	0.121636
0.485775 	0.166515
0.492919 	0.172084
0.500062 	0.172138
0.507206 	0.152799
0.51435 	0.0731367
0.521494 	0.0067616
0.528637 	0.000508207
0.535781 	7.86883e-05
0.542925 	1.01818e-05
0.550069 	1.12783e-06
0.557212 	1.08216e-07
0.564356 	9.05125e-09
0.5715 	6.64619e-10
0.578644 	4.38035e-11
0.585787 	3.36821e-12
0.592931 	3.40337e-13
0.600075 	2.07632e-14
0.607219 	8.29749e-16
0.614362 	2.9613e-17
0.621506 	9.63787e-19
0.62865 	2.83105e-20
0.635794 	7.51403e-22
0.642937 	1.80413e-23
0.650081 	3.922e-25
0.657225 	7.7243e-27
0.664369 	1.3788e-28
0.671512 	2.23119e-30
0.678656 	3.27338e-32
0.6858 	4.35362e-34
0.692944 	5.24815e-36
0.700087 	5.73213e-38
0.707231 	5.66982e-40
0.714375 	5.07565e-42
0.721519 	4.10898e-44
0.728662 	3.00514e-46
0.735806 	1.98311e-48
0.74295 	1.17902e-50
0.750094 	6.30358e-53
0.757237 	3.02378e-55
0.764381 	1.29774e-57
0.771525 	4.96571e-60
0.778669 	1.68664e-62
0.785812 	5.05711e-65
0.792956 	1.32906e-67
0.8001 	3.0336e-70
0.807244 	5.94132e-73
0.814387 	9.82232e-76
0.821531 	1.33986e-78
0.828675 	1.45899e-81
0.835819 	1.20505e-84
0.842962 	6.92267e-88
0.850106 	3.40661e-91
0.85725 	2.27902e-91
