0 	7.8794764 	20.27162 	3.6015364
0.001754386 	7.8892907 	20.36071 	3.6127981
0.003508772 	7.899105 	20.4498 	3.6240598
0.0052631579 	7.9091833 	20.541241 	3.6356128
0.0070175439 	7.9232397 	20.668121 	3.6515576
0.0087719299 	7.9372961 	20.795001 	3.6675025
0.010526316 	7.9513526 	20.921881 	3.6834473
0.012280702 	7.960988 	21.007956 	3.6941066
0.014035088 	7.9704561 	21.092488 	3.7045659
0.015789474 	7.9799242 	21.177019 	3.7150251
0.01754386 	7.9895477 	21.263087 	3.7256247
0.019298246 	7.9992394 	21.349829 	3.7362858
0.021052632 	8.0089311 	21.436571 	3.7469469
0.022807018 	8.0186405 	21.523688 	3.7576414
0.024561404 	8.0284035 	21.611943 	3.7684376
0.02631579 	8.0381666 	21.700199 	3.7792337
0.028070176 	8.0479297 	21.788455 	3.7900298
0.029824562 	8.0577142 	21.877911 	3.8009637
0.031578948 	8.0675123 	21.968129 	3.8119852
0.033333334 	8.0773104 	22.058348 	3.8230066
0.03508772 	8.0871085 	22.148566 	3.8340281
0.036842106 	8.0965314 	22.236832 	3.844813
0.038596492 	8.105846 	22.324535 	3.8555298
0.040350878 	8.1151607 	22.412238 	3.8662466
0.042105264 	8.1244753 	22.499941 	3.8769634
0.04385965 	8.1331132 	22.582644 	3.887074
0.045614036 	8.1415019 	22.663507 	3.8969614
0.047368421 	8.1498906 	22.74437 	3.9068488
0.049122807 	8.1582792 	22.825234 	3.9167362
0.050877193 	8.1663212 	22.903599 	3.9263221
0.052631579 	8.1739627 	22.979079 	3.9355595
0.054385965 	8.1816042 	23.054559 	3.944797
0.056140351 	8.1892457 	23.130039 	3.9540344
0.057894737 	8.1968872 	23.205519 	3.9632719
0.059649123 	8.2040049 	23.277772 	3.9721389
0.061403509 	8.2111026 	23.349902 	3.9809918
0.063157895 	8.2182004 	23.422032 	3.9898448
0.064912281 	8.2252981 	23.494162 	3.9986977
0.066666667 	8.2322434 	23.565392 	4.0074567
0.068421053 	8.238636 	23.633357 	4.0158754
0.070175439 	8.2450286 	23.701322 	4.0242942
0.071929825 	8.2514213 	23.769288 	4.0327129
0.073684211 	8.2578139 	23.837253 	4.0411316
0.075438597 	8.2640246 	23.904331 	4.0494762
0.077192983 	8.2695478 	23.968055 	4.0575407
0.078947369 	8.275071 	24.031779 	4.0656053
0.080701755 	8.2805943 	24.095503 	4.0736698
0.082456141 	8.2861175 	24.159227 	4.0817343
0.084210527 	8.2916407 	24.222951 	4.0897989
0.085964913 	8.2962298 	24.283366 	4.097717
0.087719299 	8.3007465 	24.343524 	4.1056238
0.089473685 	8.3052631 	24.403683 	4.1135306
0.091228071 	8.3097797 	24.463841 	4.1214374
0.092982457 	8.3142963 	24.524 	4.1293442
0.094736843 	8.3184214 	24.583194 	4.1372679
0.096491229 	8.3218428 	24.640654 	4.1452221
0.098245615 	8.3252642 	24.698114 	4.1531764
0.1 	8.3286856 	24.755574 	4.1611306
0.10175439 	8.332107 	24.813034 	4.1690848
0.10350877 	8.3355283 	24.870494 	4.1770391
0.10526316 	8.3384411 	24.927056 	4.1850815
0.10701754 	8.3408071 	24.982653 	4.1932187
0.10877193 	8.3431731 	25.03825 	4.2013559
0.11052632 	8.3455391 	25.093846 	4.2094931
0.1122807 	8.3479051 	25.149443 	4.2176303
0.11403509 	8.3502711 	25.205039 	4.2257675
0.11578947 	8.3523921 	25.260259 	4.2339586
0.11754386 	8.3538972 	25.314529 	4.2422851
0.11929825 	8.3554023 	25.3688 	4.2506117
0.12105263 	8.3569074 	25.42307 	4.2589382
0.12280702 	8.3584125 	25.477341 	4.2672648
0.1245614 	8.3599176 	25.531612 	4.2755913
0.12631579 	8.3614227 	25.585882 	4.2839179
0.12807018 	8.3624729 	25.638851 	4.2922468
0.12982456 	8.3633696 	25.691381 	4.3005766
0.13157895 	8.3642662 	25.74391 	4.3089064
0.13333333 	8.3651629 	25.79644 	4.3172361
0.13508772 	8.3660596 	25.848969 	4.3255659
0.13684211 	8.3669562 	25.901499 	4.3338956
0.13859649 	8.3678529 	25.954029 	4.3422254
0.14035088 	8.3684872 	26.004853 	4.3503953
0.14210526 	8.3690763 	26.055383 	4.3585376
0.14385965 	8.3696653 	26.105914 	4.36668
0.14561404 	8.3702544 	26.156444 	4.3748223
0.14736842 	8.3708435 	26.206975 	4.3829647
0.14912281 	8.3714325 	26.257505 	4.391107
0.15087719 	8.3720216 	26.308035 	4.3992494
0.15263158 	8.3727177 	26.358784 	4.4073647
0.15438597 	8.373491 	26.40969 	4.4154604
0.15614035 	8.3742644 	26.460596 	4.4235561
0.15789474 	8.3750378 	26.511502 	4.4316518
0.15964912 	8.3758111 	26.562408 	4.4397475
0.16140351 	8.3765845 	26.613314 	4.4478433
0.1631579 	8.3773579 	26.66422 	4.455939
0.16491228 	8.3781312 	26.715126 	4.4640347
0.16666667 	8.3794212 	26.767082 	4.4720167
0.16842105 	8.3807623 	26.819143 	4.4799875
0.17017544 	8.3821034 	26.871204 	4.4879583
0.17192983 	8.3834444 	26.923265 	4.4959291
0.17368421 	8.3847855 	26.975325 	4.5038999
0.1754386 	8.3861266 	27.027386 	4.5118708
0.17719298 	8.3874677 	27.079447 	4.5198416
0.17894737 	8.3888088 	27.131507 	4.5278124
0.18070176 	8.3906479 	27.18128 	4.5351149
0.18245614 	8.3925968 	27.230549 	4.5422699
0.18421053 	8.3945458 	27.279817 	4.549425
0.18596491 	8.3964948 	27.329086 	4.5565801
0.1877193 	8.3984438 	27.378354 	4.5637351
0.18947369 	8.4003927 	27.427622 	4.5708902
0.19122807 	8.4023417 	27.476891 	4.5780453
0.19298246 	8.4042907 	27.526159 	4.5852003
0.19473684 	8.4064386 	27.574102 	4.5920174
0.19649123 	8.4090847 	27.618726 	4.5979883
0.19824562 	8.4117308 	27.663351 	4.6039593
0.2 	8.4143769 	27.707975 	4.6099302
0.20175439 	8.417023 	27.7526 	4.6159011
0.20350877 	8.4196691 	27.797224 	4.6218721
0.20526316 	8.4223152 	27.841849 	4.627843
0.20701755 	8.4249613 	27.886473 	4.633814
0.20877193 	8.4276074 	27.931098 	4.6397849
0.21052632 	8.4304887 	27.975275 	4.6455414
0.2122807 	8.4339623 	28.018327 	4.650758
0.21403509 	8.4374358 	28.061378 	4.6559746
0.21578948 	8.4409094 	28.10443 	4.6611912
0.21754386 	8.4443829 	28.147482 	4.6664078
0.21929825 	8.4478565 	28.190533 	4.6716244
0.22105263 	8.45133 	28.233585 	4.676841
0.22280702 	8.4548036 	28.276637 	4.6820576
0.22456141 	8.4582771 	28.319689 	4.6872742
0.22631579 	8.4617507 	28.36274 	4.6924909
0.22807018 	8.4655701 	28.406138 	4.6975393
0.22982456 	8.4694815 	28.449628 	4.702543
0.23157895 	8.4733928 	28.493118 	4.7075468
0.23333334 	8.4773042 	28.536608 	4.7125505
0.23508772 	8.4812155 	28.580098 	4.7175542
0.23684211 	8.4851269 	28.623588 	4.722558
0.23859649 	8.4890382 	28.667078 	4.7275617
0.24035088 	8.4929496 	28.710568 	4.7325655
0.24210527 	8.4968609 	28.754058 	4.7375692
0.24385965 	8.5007723 	28.797549 	4.7425729
0.24561404 	8.504438 	28.841186 	4.7477026
0.24736842 	8.5080329 	28.884865 	4.7528686
0.24912281 	8.5116278 	28.928545 	4.7580346
0.2508772 	8.5152226 	28.972225 	4.7632007
0.25263158 	8.5188175 	29.015905 	4.7683667
0.25438597 	8.5224123 	29.059584 	4.7735327
0.25614035 	8.5260072 	29.103264 	4.7786987
0.25789474 	8.529602 	29.146944 	4.7838648
0.25964913 	8.5331969 	29.190624 	4.7890308
0.26140351 	8.5367917 	29.234303 	4.7941968
0.2631579 	8.5402258 	29.278317 	4.7994983
0.26491228 	8.5430676 	29.323558 	4.8052988
0.26666667 	8.5459093 	29.3688 	4.8110994
0.26842106 	8.548751 	29.414042 	4.8169
0.27017544 	8.5515927 	29.459283 	4.8227006
0.27192983 	8.5544344 	29.504525 	4.8285011
0.27368421 	8.5572762 	29.549767 	4.8343017
0.2754386 	8.5601179 	29.595008 	4.8401023
0.27719298 	8.5629596 	29.64025 	4.8459029
0.27894737 	8.5658013 	29.685492 	4.8517034
0.28070176 	8.568643 	29.730733 	4.857504
0.28245614 	8.5714233 	29.776209 	4.8633749
0.28421053 	8.5734163 	29.824687 	4.8701455
0.28596491 	8.5754094 	29.873165 	4.8769162
0.2877193 	8.5774024 	29.921642 	4.8836868
0.28947369 	8.5793955 	29.97012 	4.8904575
0.29122807 	8.5813885 	30.018598 	4.8972281
0.29298246 	8.5833816 	30.067076 	4.9039988
0.29473684 	8.5853746 	30.115553 	4.9107694
0.29649123 	8.5873677 	30.164031 	4.9175401
0.29824562 	8.5893608 	30.212509 	4.9243107
0.3 	8.5913538 	30.260986 	4.9310814
0.30175439 	8.5933469 	30.309464 	4.937852
0.30350877 	8.5950481 	30.358719 	4.9449074
0.30526316 	8.5961328 	30.409615 	4.9525644
0.30701755 	8.5972176 	30.460511 	4.9602215
0.30877193 	8.5983023 	30.511408 	4.9678785
0.31052632 	8.599387 	30.562304 	4.9755355
0.3122807 	8.6004717 	30.6132 	4.9831925
0.31403509 	8.6015565 	30.664097 	4.9908496
0.31578948 	8.6026412 	30.714993 	4.9985066
0.31754386 	8.6037259 	30.765889 	5.0061636
0.31929825 	8.6048106 	30.816786 	5.0138206
0.32105263 	8.6058954 	30.867682 	5.0214776
0.32280702 	8.6069801 	30.918578 	5.0291347
0.32456141 	8.6080648 	30.969475 	5.0367917
0.32631579 	8.6082038 	31.020401 	5.044996
0.32807018 	8.6082677 	31.071329 	5.0532437
0.32982456 	8.6083317 	31.122257 	5.0614913
0.33157895 	8.6083957 	31.173186 	5.069739
0.33333334 	8.6084596 	31.224114 	5.0779867
0.33508772 	8.6085236 	31.275043 	5.0862344
0.33684211 	8.6085875 	31.325971 	5.0944821
0.33859649 	8.6086515 	31.3769 	5.1027298
0.34035088 	8.6087155 	31.427828 	5.1109775
0.34210527 	8.6087794 	31.478756 	5.1192251
0.34385965 	8.6088434 	31.529685 	5.1274728
0.34561404 	8.6089074 	31.580613 	5.1357205
0.34736842 	8.6089713 	31.631542 	5.1439682
0.34912281 	8.60815 	31.681066 	5.1525278
0.3508772 	8.6071761 	31.730349 	5.1611411
0.35263158 	8.6062022 	31.779632 	5.1697544
0.35438597 	8.6052283 	31.828914 	5.1783677
0.35614035 	8.6042543 	31.878197 	5.186981
0.35789474 	8.6032804 	31.92748 	5.1955943
0.35964913 	8.6023065 	31.976762 	5.2042077
0.36140351 	8.6013326 	32.026045 	5.212821
0.3631579 	8.6003587 	32.075328 	5.2214343
0.36491228 	8.5993848 	32.12461 	5.2300476
0.36666667 	8.5984109 	32.173893 	5.2386609
0.36842106 	8.597437 	32.223176 	5.2472742
0.37017544 	8.5964631 	32.272458 	5.2558875
0.37192983 	8.5954304 	32.321441 	5.2644904
0.37368421 	8.5935304 	32.36599 	5.2729396
0.3754386 	8.5916305 	32.410538 	5.2813888
0.37719299 	8.5897305 	32.455087 	5.289838
0.37894737 	8.5878306 	32.499636 	5.2982871
0.38070176 	8.5859307 	32.544185 	5.3067363
0.38245614 	8.5840307 	32.588734 	5.3151855
0.38421053 	8.5821308 	32.633283 	5.3236346
0.38596492 	8.5802308 	32.677832 	5.3320838
0.3877193 	8.5783309 	32.722381 	5.340533
0.38947369 	8.5764309 	32.76693 	5.3489821
0.39122807 	8.574531 	32.811479 	5.3574313
0.39298246 	8.5726311 	32.856028 	5.3658805
0.39473685 	8.5707311 	32.900577 	5.3743297
0.39649123 	8.5688312 	32.945126 	5.3827788
0.39824562 	8.5665366 	32.984937 	5.3907335
0.4 	8.5638759 	33.020353 	5.3982294
0.40175439 	8.5612152 	33.05577 	5.4057254
0.40350878 	8.5585546 	33.091186 	5.4132213
0.40526316 	8.5558939 	33.126602 	5.4207172
0.40701755 	8.5532332 	33.162018 	5.4282132
0.40877193 	8.5505725 	33.197434 	5.4357091
0.41052632 	8.5479119 	33.23285 	5.443205
0.41228071 	8.5452512 	33.268266 	5.450701
0.41403509 	8.5425905 	33.303682 	5.4581969
0.41578948 	8.5399298 	33.339099 	5.4656928
0.41754386 	8.5372692 	33.374515 	5.4731887
0.41929825 	8.5346085 	33.409931 	5.4806847
0.42105264 	8.5319478 	33.445347 	5.4881806
0.42280702 	8.5292871 	33.480763 	5.4956765
0.42456141 	8.5265258 	33.514409 	5.5029599
0.42631579 	8.523298 	33.539852 	5.5092577
0.42807018 	8.5200701 	33.565295 	5.5155556
0.42982457 	8.5168423 	33.590738 	5.5218535
0.43157895 	8.5136145 	33.616181 	5.5281514
0.43333334 	8.5103866 	33.641624 	5.5344493
0.43508772 	8.5071588 	33.667067 	5.5407472
0.43684211 	8.5039309 	33.69251 	5.5470451
0.4385965 	8.5007031 	33.717953 	5.553343
0.44035088 	8.4974753 	33.743396 	5.5596409
0.44210527 	8.4942474 	33.768839 	5.5659388
0.44385965 	8.4910196 	33.794282 	5.5722366
0.44561404 	8.4877918 	33.819725 	5.5785345
0.44736843 	8.4845639 	33.845168 	5.5848324
0.44912281 	8.4813361 	33.870611 	5.5911303
0.4508772 	8.4781082 	33.896054 	5.5974282
0.45263158 	8.4748804 	33.921497 	5.6037261
0.45438597 	8.4711035 	33.937629 	5.6089271
0.45614036 	8.4673243 	33.953725 	5.6141236
0.45789474 	8.4635452 	33.96982 	5.6193202
0.45964913 	8.459766 	33.985915 	5.6245167
0.46140351 	8.4559869 	34.00201 	5.6297133
0.4631579 	8.4522077 	34.018105 	5.6349099
0.46491228 	8.4484286 	34.0342 	5.6401064
0.46666667 	8.4446494 	34.050295 	5.645303
0.46842106 	8.4408703 	34.066391 	5.6504995
0.47017544 	8.4370911 	34.082486 	5.6556961
0.47192983 	8.433312 	34.098581 	5.6608927
0.47368421 	8.4295328 	34.114676 	5.6660892
0.4754386 	8.4257537 	34.130771 	5.6712858
0.47719299 	8.4219745 	34.146866 	5.6764824
0.47894737 	8.4181954 	34.162961 	5.6816789
0.48070176 	8.4144162 	34.179057 	5.6868755
0.48245614 	8.4106371 	34.195152 	5.692072
0.48421053 	8.4064838 	34.203943 	5.6963772
0.48596492 	8.4023016 	34.212171 	5.7006135
