0.070175438 	9.1049563 	33.640509 	5.1724797
0.071929824 	9.1102278 	33.704492 	5.1793231
0.07368421 	9.1154993 	33.768475 	5.1861665
0.075438596 	9.1206957 	33.832147 	5.1929968
0.077192981 	9.1256081 	33.894643 	5.1997778
0.078947367 	9.1305205 	33.957139 	5.2065588
0.080701753 	9.1354329 	34.019636 	5.2133398
0.082456139 	9.1403453 	34.082132 	5.2201207
0.084210525 	9.1452577 	34.144629 	5.2269017
0.085964911 	9.1491027 	34.202548 	5.2335603
0.087719297 	9.152865 	34.260113 	5.2402094
0.089473683 	9.1566272 	34.317677 	5.2468585
0.091228069 	9.1603894 	34.375242 	5.2535077
0.092982455 	9.1641517 	34.432806 	5.2601568
0.094736841 	9.1673461 	34.48857 	5.2668482
0.096491227 	9.16952 	34.541097 	5.2736157
0.098245613 	9.1716938 	34.593623 	5.2803833
0.099999999 	9.1738677 	34.64615 	5.2871508
0.10175438 	9.1760416 	34.698677 	5.2939184
0.10350877 	9.1782155 	34.751204 	5.3006859
0.10526316 	9.1797311 	34.80273 	5.3076749
0.10701754 	9.180539 	34.85318 	5.314902
0.10877193 	9.1813468 	34.90363 	5.3221291
0.11052631 	9.1821547 	34.95408 	5.3293562
0.1122807 	9.1829626 	35.00453 	5.3365833
0.11403509 	9.1837705 	35.054981 	5.3438104
0.11578947 	9.1842392 	35.104854 	5.3511467
0.11754386 	9.1838552 	35.153278 	5.3587574
0.11929824 	9.1834712 	35.201703 	5.3663681
0.12105263 	9.1830872 	35.250127 	5.3739788
0.12280702 	9.1827032 	35.298551 	5.3815895
0.1245614 	9.1823192 	35.346975 	5.3892002
0.12631579 	9.1819352 	35.395399 	5.3968109
0.12807017 	9.1806686 	35.442526 	5.4047513
0.12982456 	9.1791043 	35.489216 	5.4128028
0.13157895 	9.1775401 	35.535906 	5.4208543
0.13333333 	9.1759758 	35.582595 	5.4289059
0.13508772 	9.1744116 	35.629285 	5.4369574
0.1368421 	9.1728473 	35.675974 	5.4450089
0.13859649 	9.171283 	35.722664 	5.4530604
0.14035088 	9.169111 	35.767886 	5.4612687
0.14210526 	9.1668342 	35.812856 	5.4695039
0.14385965 	9.1645574 	35.857825 	5.4777392
0.14561403 	9.1622806 	35.902794 	5.4859744
0.14736842 	9.1600038 	35.947764 	5.4942097
0.14912281 	9.157727 	35.992733 	5.5024449
0.15087719 	9.1554503 	36.037703 	5.5106802
0.15263158 	9.1533306 	36.080594 	5.5185173
0.15438596 	9.1513244 	36.121984 	5.526067
0.15614035 	9.1493183 	36.163375 	5.5336166
0.15789473 	9.1473121 	36.204765 	5.5411662
0.15964912 	9.1453059 	36.246156 	5.5487159
0.16140351 	9.1432998 	36.287546 	5.5562655
0.16315789 	9.1412936 	36.328937 	5.5638151
0.16491228 	9.1392874 	36.370327 	5.5713648
0.16666666 	9.1382049 	36.408946 	5.5779428
0.16842105 	9.1372138 	36.44729 	5.5844247
0.17017544 	9.1362226 	36.485634 	5.5909066
0.17192982 	9.1352315 	36.523978 	5.5973885
0.17368421 	9.1342403 	36.562322 	5.6038705
0.17543859 	9.1332491 	36.600666 	5.6103524
0.17719298 	9.132258 	36.63901 	5.6168343
0.17894737 	9.1312668 	36.677354 	5.6233162
0.18070175 	9.1313282 	36.715961 	5.6291925
0.18245614 	9.1316217 	36.754625 	5.6349352
0.18421052 	9.1319152 	36.793289 	5.6406779
0.18596491 	9.1322088 	36.831954 	5.6464206
0.1877193 	9.1325023 	36.870618 	5.6521633
0.18947368 	9.1327958 	36.909282 	5.657906
0.19122807 	9.1330894 	36.947947 	5.6636487
0.19298245 	9.1333829 	36.986611 	5.6693914
0.19473684 	9.1340099 	37.024761 	5.6748459
0.19649123 	9.1354716 	37.061624 	5.6795786
0.19824561 	9.1369334 	37.098486 	5.6843113
0.2 	9.1383951 	37.135349 	5.689044
0.20175438 	9.1398569 	37.172212 	5.6937767
0.20350877 	9.1413186 	37.209074 	5.6985094
0.20526316 	9.1427803 	37.245937 	5.7032422
0.20701754 	9.1442421 	37.282799 	5.7079749
0.20877193 	9.1457038 	37.319662 	5.7127076
0.21052631 	9.1474362 	37.355536 	5.7171156
0.2122807 	9.1498502 	37.388919 	5.7207059
0.21403509 	9.1522641 	37.422302 	5.7242963
0.21578947 	9.1546781 	37.455685 	5.7278866
0.21754386 	9.157092 	37.489068 	5.731477
0.21929824 	9.1595059 	37.522451 	5.7350673
0.22105263 	9.1619199 	37.555834 	5.7386577
0.22280701 	9.1643338 	37.589217 	5.742248
0.2245614 	9.1667478 	37.6226 	5.7458383
0.22631579 	9.1691617 	37.655983 	5.7494287
0.22807017 	9.1719151 	37.689067 	5.7527472
0.22982456 	9.1747587 	37.722071 	5.7559934
0.23157894 	9.1776024 	37.755075 	5.7592397
0.23333333 	9.180446 	37.788079 	5.762486
0.23508772 	9.1832896 	37.821083 	5.7657322
0.2368421 	9.1861332 	37.854087 	5.7689785
0.23859649 	9.1889768 	37.887091 	5.7722248
0.24035087 	9.1918204 	37.920095 	5.775471
0.24210526 	9.1946641 	37.9531 	5.7787173
0.24385965 	9.1975077 	37.986104 	5.7819636
0.24561403 	9.1999275 	38.020296 	5.7856422
0.24736842 	9.202225 	38.054832 	5.7894457
0.2491228 	9.2045225 	38.089367 	5.7932492
0.25087719 	9.2068199 	38.123903 	5.7970527
0.25263158 	9.2091174 	38.158438 	5.8008562
0.25438596 	9.2114149 	38.192973 	5.8046596
0.25614035 	9.2137124 	38.227509 	5.8084631
0.25789473 	9.2160099 	38.262044 	5.8122666
0.25964912 	9.2183073 	38.29658 	5.8160701
0.26140351 	9.2206048 	38.331115 	5.8198736
0.26315789 	9.2226397 	38.365297 	5.8237859
0.26491228 	9.223707 	38.398176 	5.8280995
0.26666666 	9.2247743 	38.431056 	5.8324131
0.26842105 	9.2258416 	38.463935 	5.8367266
0.27017544 	9.2269089 	38.496814 	5.8410402
0.27192982 	9.2279762 	38.529693 	5.8453538
0.27368421 	9.2290434 	38.562572 	5.8496674
0.27543859 	9.2301107 	38.595451 	5.8539809
0.27719298 	9.231178 	38.62833 	5.8582945
0.27894736 	9.2322453 	38.661209 	5.8626081
0.28070175 	9.2333126 	38.694089 	5.8669216
0.28245614 	9.234267 	38.726492 	5.8712347
0.28421052 	9.2337762 	38.752807 	5.875541
0.28596491 	9.2332854 	38.779122 	5.8798473
0.28771929 	9.2327946 	38.805437 	5.8841536
0.28947368 	9.2323038 	38.831752 	5.8884599
0.29122807 	9.231813 	38.858067 	5.8927662
0.29298245 	9.2313222 	38.884382 	5.8970725
0.29473684 	9.2308314 	38.910697 	5.9013788
0.29649122 	9.2303406 	38.937012 	5.9056851
0.29824561 	9.2298498 	38.963327 	5.9099914
0.3 	9.229359 	38.989642 	5.9142977
0.30175438 	9.2288682 	39.015957 	5.918604
0.30350877 	9.2278315 	39.041203 	5.9231047
0.30526315 	9.2256412 	39.06419 	5.928016
0.30701754 	9.2234509 	39.087178 	5.9329273
0.30877193 	9.2212606 	39.110166 	5.9378386
0.31052631 	9.2190704 	39.133153 	5.9427499
0.3122807 	9.2168801 	39.156141 	5.9476612
0.31403508 	9.2146898 	39.179129 	5.9525725
0.31578947 	9.2124995 	39.202116 	5.9574839
0.31754386 	9.2103093 	39.225104 	5.9623952
0.31929824 	9.208119 	39.248092 	5.9673065
0.32105263 	9.2059287 	39.271079 	5.9722178
0.32280701 	9.2037384 	39.294067 	5.9771291
0.3245614 	9.2015482 	39.317055 	5.9820404
0.32631579 	9.1979386 	39.339922 	5.9878996
0.32807017 	9.1942165 	39.36278 	5.9938338
0.32982456 	9.1904944 	39.385638 	5.9997681
0.33157894 	9.1867723 	39.408496 	6.0057024
0.33333333 	9.1830502 	39.431355 	6.0116367
0.33508772 	9.1793281 	39.454213 	6.017571
0.3368421 	9.175606 	39.477071 	6.0235053
0.33859649 	9.1718839 	39.499929 	6.0294396
0.34035087 	9.1681618 	39.522787 	6.0353739
0.34210526 	9.1644397 	39.545645 	6.0413082
0.34385964 	9.1607176 	39.568503 	6.0472425
0.34561403 	9.1569955 	39.591361 	6.0531767
0.34736842 	9.1532734 	39.614219 	6.059111
0.3491228 	9.148842 	39.637059 	6.0655756
0.35087719 	9.1442884 	39.659897 	6.0721316
0.35263157 	9.1397348 	39.682734 	6.0786875
0.35438596 	9.1351811 	39.705571 	6.0852435
0.35614035 	9.1306275 	39.728409 	6.0917995
0.35789473 	9.1260739 	39.751246 	6.0983554
0.35964912 	9.1215203 	39.774083 	6.1049114
0.3614035 	9.1169666 	39.796921 	6.1114673
0.36315789 	9.112413 	39.819758 	6.1180233
0.36491228 	9.1078594 	39.842595 	6.1245793
0.36666666 	9.1033058 	39.865433 	6.1311352
0.36842105 	9.0987521 	39.88827 	6.1376912
0.37017543 	9.0941985 	39.911107 	6.1442471
0.37192982 	9.0896377 	39.933883 	6.1508043
0.37368421 	9.0849706 	39.955754 	6.15738
0.37543859 	9.0803036 	39.977624 	6.1639556
0.37719298 	9.0756366 	39.999494 	6.1705313
0.37894736 	9.0709696 	40.021364 	6.1771069
0.38070175 	9.0663025 	40.043234 	6.1836826
0.38245614 	9.0616355 	40.065104 	6.1902582
0.38421052 	9.0569685 	40.086974 	6.1968339
0.38596491 	9.0523014 	40.108844 	6.2034095
0.38771929 	9.0476344 	40.130715 	6.2099852
0.38947368 	9.0429674 	40.152585 	6.2165608
0.39122807 	9.0383004 	40.174455 	6.2231364
0.39298245 	9.0336333 	40.196325 	6.2297121
0.39473684 	9.0289663 	40.218195 	6.2362877
0.39649122 	9.0242993 	40.240065 	6.2428634
0.39824561 	9.019698 	40.260251 	6.249182
0.39999999 	9.0151579 	40.278875 	6.2552622
0.40175438 	9.0106177 	40.297499 	6.2613425
0.40350877 	9.0060775 	40.316123 	6.2674227
0.40526315 	9.0015373 	40.334747 	6.2735029
0.40701754 	8.9969971 	40.35337 	6.2795831
0.40877192 	8.9924569 	40.371994 	6.2856633
0.41052631 	8.9879168 	40.390618 	6.2917435
0.4122807 	8.9833766 	40.409242 	6.2978238
0.41403508 	8.9788364 	40.427866 	6.303904
0.41578947 	8.9742962 	40.446489 	6.3099842
0.41754385 	8.969756 	40.465113 	6.3160644
0.41929824 	8.9652158 	40.483737 	6.3221446
0.42105263 	8.9606757 	40.502361 	6.3282248
0.42280701 	8.9561355 	40.520985 	6.334305
0.4245614 	8.9516577 	40.539734 	6.3403774
0.42631578 	8.9474691 	40.559065 	6.3464136
0.42807017 	8.9432805 	40.578396 	6.3524497
0.42982456 	8.939092 	40.597726 	6.3584859
0.43157894 	8.9349034 	40.617057 	6.364522
0.43333333 	8.9307148 	40.636388 	6.3705582
0.43508771 	8.9265263 	40.655719 	6.3765943
0.4368421 	8.9223377 	40.67505 	6.3826305
0.43859649 	8.9181491 	40.694381 	6.3886666
0.44035087 	8.9139605 	40.713711 	6.3947027
0.44210526 	8.909772 	40.733042 	6.4007389
0.44385964 	8.9055834 	40.752373 	6.406775
0.44561403 	8.9013948 	40.771704 	6.4128112
0.44736842 	8.8972063 	40.791035 	6.4188473
0.4491228 	8.8930177 	40.810365 	6.4248835
0.45087719 	8.8888291 	40.829696 	6.4309196
0.45263157 	8.8846405 	40.849027 	6.4369557
0.45438596 	8.8805892 	40.870423 	6.4433149
0.45614035 	8.8765384 	40.891826 	6.4496754
0.45789473 	8.8724876 	40.91323 	6.4560358
0.45964912 	8.8684367 	40.934634 	6.4623963
0.4614035 	8.8643859 	40.956038 	6.4687568
0.46315789 	8.8603351 	40.977441 	6.4751172
0.46491227 	8.8562843 	40.998845 	6.4814777
0.46666666 	8.8522335 	41.020249 	6.4878382
0.46842105 	8.8481827 	41.041653 	6.4941986
0.47017543 	8.8441319 	41.063057 	6.5005591
0.47192982 	8.8400811 	41.08446 	6.5069195
0.4736842 	8.8360302 	41.105864 	6.51328
0.47543859 	8.8319794 	41.127268 	6.5196405
0.47719298 	8.8279286 	41.148672 	6.5260009
0.47894736 	8.8238778 	41.170075 	6.5323614
0.48070175 	8.819827 	41.191479 	6.5387219
0.48245613 	8.8157762 	41.212883 	6.5450823
0.48421052 	8.811118 	41.232767 	6.5517625
0.48596491 	8.8064129 	41.252535 	6.5584673
0.48771929 	8.8017078 	41.272302 	6.5651722
0.48947368 	8.7970027 	41.292069 	6.571877
0.49122806 	8.7922976 	41.311837 	6.5785818
0.49298245 	8.7875925 	41.331604 	6.5852867
0.49473684 	8.7828874 	41.351371 	6.5919915
0.49649122 	8.7781823 	41.371138 	6.5986963
0.49824561 	8.7734772 	41.390906 	6.6054012
0.49999999 	8.7687721 	41.410673 	6.612106
0.50175438 	8.7640671 	41.43044 	6.6188109
0.50350877 	8.759362 	41.450207 	6.6255157
0.50526315 	8.7546569 	41.469975 	6.6322205
0.50701754 	8.7499518 	41.489742 	6.6389254
0.50877192 	8.7452467 	41.509509 	6.6456302
0.51052631 	8.7405416 	41.529277 	6.652335
0.5122807 	8.7358365 	41.549044 	6.6590399
0.51403508 	8.7311314 	41.568811 	6.6657447
0.51578947 	8.7261837 	41.595102 	6.673823
0.51754385 	8.7212165 	41.621914 	6.6820111
0.51929824 	8.7162494 	41.648726 	6.6901992
0.52105263 	8.7112822 	41.675538 	6.6983874
0.52280701 	8.7063151 	41.70235 	6.7065755
0.5245614 	8.7013479 	41.729162 	6.7147636
0.52631578 	8.6963808 	41.755974 	6.7229517
0.52807017 	8.6914136 	41.782786 	6.7311398
0.52982455 	8.6864465 	41.809598 	6.7393279
0.53157894 	8.6814793 	41.83641 	6.7475161
0.53333333 	8.6765122 	41.863222 	6.7557042
0.53508771 	8.671545 	41.890034 	6.7638923
0.5368421 	8.6665779 	41.916846 	6.7720804
0.53859648 	8.6616107 	41.943658 	6.7802685
0.54035087 	8.6566436 	41.97047 	6.7884566
0.54210526 	8.6516764 	41.997282 	6.7966448
0.54385964 	8.6467093 	42.024094 	6.8048329
0.54561403 	8.6417421 	42.050906 	6.813021
0.54736841 	8.636775 	42.077717 	6.8212091
0.5491228 	8.6275527 	42.058725 	6.8254457
0.55087719 	8.6180476 	42.036687 	6.8294195
0.55263157 	8.6085424 	42.014648 	6.8333934
0.55438596 	8.5990373 	41.99261 	6.8373672
0.55614034 	8.5895321 	41.970572 	6.8413411
0.55789473 	8.580027 	41.948534 	6.845315
0.55964912 	8.5705218 	41.926496 	6.8492888
0.5614035 	8.5610167 	41.904457 	6.8532627
0.56315789 	8.5515116 	41.882419 	6.8572365
0.56491227 	8.5420064 	41.860381 	6.8612104
0.56666666 	8.5325013 	41.838343 	6.8651842
0.56842105 	8.5229961 	41.816304 	6.8691581
0.57017543 	8.513491 	41.794266 	6.8731319
0.57192982 	8.5039858 	41.772228 	6.8771058
0.5736842 	8.4944807 	41.75019 	6.8810796
0.57543859 	8.4849755 	41.728152 	6.8850535
0.57719298 	8.4754704 	41.706113 	6.8890273
0.57894736 	8.4659652 	41.684075 	6.8930012
0.58070175 	8.4564601 	41.662037 	6.896975
0.58245613 	8.4469549 	41.639999 	6.9009489
0.58421052 	8.3962117 	41.156192 	6.8479876
0.5859649 	8.341362 	40.626401 	6.7893565
0.58771929 	8.2865122 	40.096611 	6.7307255
0.58947368 	8.2316624 	39.56682 	6.6720945
0.59122806 	8.1768127 	39.03703 	6.6134635
0.59298245 	8.1219629 	38.507239 	6.5548324
0.59473683 	8.0671132 	37.977449 	6.4962014
0.59649122 	8.0122634 	37.447658 	6.4375704
0.59824561 	7.9574136 	36.917868 	6.3789393
0.59999999 	7.9025639 	36.388077 	6.3203083
0.60175438 	7.8477141 	35.858287 	6.2616773
0.60350876 	7.7928644 	35.328496 	6.2030462
0.60526315 	7.7380146 	34.798705 	6.1444152
0.60701754 	7.6831648 	34.268915 	6.0857842
0.60877192 	7.6283151 	33.739124 	6.0271531
0.61052631 	7.5734653 	33.209334 	5.9685221
0.61228069 	7.5186155 	32.679543 	5.9098911
0.61403508 	7.4637658 	32.149753 	5.8512601
0.61578947 	7.408916 	31.619962 	5.792629
0.61754385 	7.3540663 	31.090172 	5.733998
0.61929824 	7.2992165 	30.560381 	5.675367
0.62105262 	7.1622431 	29.746966 	5.566866
0.62280701 	7.0026905 	28.855573 	5.444654
0.6245614 	6.8431379 	27.964179 	5.3224419
0.62631578 	6.6835853 	27.072786 	5.2002299
0.62807017 	6.5240328 	26.181392 	5.0780178
0.62982455 	6.3644802 	25.289999 	4.9558057
0.63157894 	6.2049276 	24.398605 	4.8335937
0.63333333 	6.045375 	23.507212 	4.7113816
0.63508771 	5.8858224 	22.615818 	4.5891696
0.6368421 	5.7262699 	21.724425 	4.4669575
0.63859648 	5.5667173 	20.833031 	4.3447455
0.64035087 	5.4071647 	19.941638 	4.2225334
0.64210526 	5.2476121 	19.050244 	4.1003213
0.64385964 	5.0880595 	18.158851 	3.9781093
0.64561403 	4.928507 	17.267457 	3.8558972
0.64736841 	4.7689544 	16.376064 	3.7336852
0.6491228 	4.6094018 	15.48467 	3.6114731
0.65087718 	4.4498492 	14.593277 	3.4892611
0.65263157 	4.2902966 	13.701883 	3.367049
0.65438596 	4.1307441 	12.81049 	3.2448369
0.65614034 	3.9711915 	11.919096 	3.1226249
0.65789473 	3.8116389 	11.027703 	3.0004128
0.65964911 	3.6738361 	10.379233 	2.9066846
0.6614035 	3.5575824 	9.9714403 	2.8411768
0.66315789 	3.4413286 	9.5636476 	2.775669
0.66491227 	3.3250749 	9.1558548 	2.7101612
0.66666666 	3.2088212 	8.7480621 	2.6446534
0.66842104 	3.0925674 	8.3402693 	2.5791455
0.67017543 	2.9763137 	7.9324766 	2.5136377
0.67192982 	2.8600599 	7.5246839 	2.4481299
0.6736842 	2.7438062 	7.1168911 	2.3826221
0.67543859 	2.6275524 	6.7090984 	2.3171143
0.67719297 	2.5112987 	6.3013057 	2.2516065
0.67894736 	2.395045 	5.8935129 	2.1860987
0.68070175 	2.2787912 	5.4857202 	2.1205909
0.68245613 	2.1625375 	5.0779275 	2.0550831
0.68421052 	2.0462837 	4.6701347 	1.9895753
0.6859649 	1.93003 	4.262342 	1.9240675
0.68771929 	1.8137762 	3.8545493 	1.8585597
0.68947368 	1.6975225 	3.4467565 	1.7930519
0.69122806 	1.5812688 	3.0389638 	1.7275441
0.69298245 	1.465015 	2.6311711 	1.6620362
0.69473683 	1.3487613 	2.2233783 	1.5965284
0.69649122 	1.2325075 	1.8155856 	1.5310206
0.69824561 	1.1162538 	1.4077929 	1.4655128
0.69999999 	1 	1.0000001 	1.400005
