0 	10.354968 	52.745853 	7.1312656
0.001754386 	10.356021 	52.768408 	7.1335885
0.0035087719 	10.357074 	52.790962 	7.1359114
0.0052631579 	10.358158 	52.814557 	7.1383538
0.0070175439 	10.3597 	52.853822 	7.142597
0.0087719298 	10.361241 	52.893088 	7.1468403
0.010526316 	10.362783 	52.932353 	7.1510835
0.012280702 	10.363754 	52.966615 	7.1550411
0.014035088 	10.364704 	53.000688 	7.1589879
0.015789474 	10.365654 	53.03476 	7.1629348
0.01754386 	10.366476 	53.067093 	7.166733
0.019298246 	10.367243 	53.098663 	7.1704661
0.021052632 	10.368009 	53.130233 	7.1741992
0.022807018 	10.368788 	53.161398 	7.1778687
0.024561403 	10.369604 	53.191333 	7.181345
0.026315789 	10.370419 	53.221269 	7.1848214
0.028070175 	10.371235 	53.251205 	7.1882977
0.029824561 	10.372252 	53.280841 	7.1915927
0.031578947 	10.373397 	53.310288 	7.1947725
0.033333333 	10.374542 	53.339735 	7.1979522
0.035087719 	10.375687 	53.369183 	7.201132
0.036842105 	10.377204 	53.397291 	7.2038705
0.038596491 	10.378828 	53.425014 	7.2064819
0.040350877 	10.380453 	53.452736 	7.2090933
0.042105263 	10.382077 	53.480459 	7.2117046
0.043859649 	10.384126 	53.506421 	7.2137814
0.045614035 	10.386331 	53.531736 	7.2156614
0.047368421 	10.388536 	53.55705 	7.2175414
0.049122807 	10.390742 	53.582364 	7.2194214
0.050877193 	10.393186 	53.606404 	7.2209619
0.052631579 	10.395908 	53.628973 	7.2221101
0.054385965 	10.39863 	53.651541 	7.2232583
0.056140351 	10.401351 	53.67411 	7.2244066
0.057894737 	10.404073 	53.696678 	7.2255548
0.059649123 	10.407033 	53.716751 	7.2261999
0.061403509 	10.410001 	53.736729 	7.2268259
0.063157895 	10.41297 	53.756707 	7.2274519
0.064912281 	10.415938 	53.776685 	7.2280779
0.066666667 	10.41887 	53.796188 	7.2286654
0.068421053 	10.421666 	53.813966 	7.2291135
0.070175439 	10.424463 	53.831745 	7.2295616
0.071929825 	10.42726 	53.849524 	7.2300096
0.07368421 	10.430057 	53.867303 	7.2304577
0.075438596 	10.432721 	53.884562 	7.2309283
0.077192982 	10.434881 	53.899859 	7.2314838
0.078947368 	10.437041 	53.915156 	7.2320393
0.080701754 	10.439201 	53.930454 	7.2325948
0.08245614 	10.441361 	53.945751 	7.2331503
0.084210526 	10.443521 	53.961048 	7.2337058
0.085964912 	10.444835 	53.97393 	7.2345223
0.087719298 	10.446084 	53.986625 	7.235359
0.089473684 	10.447333 	53.99932 	7.2361957
0.09122807 	10.448581 	54.012014 	7.2370325
0.092982456 	10.44983 	54.024709 	7.2378692
0.094736842 	10.450786 	54.036331 	7.238765
0.096491228 	10.451215 	54.046026 	7.2397672
0.098245614 	10.451643 	54.05572 	7.2407693
0.1 	10.452072 	54.065415 	7.2417714
0.10175439 	10.4525 	54.07511 	7.2427735
0.10350877 	10.452929 	54.084804 	7.2437757
0.10526316 	10.453045 	54.09314 	7.2448121
0.10701754 	10.452826 	54.100014 	7.2458856
0.10877193 	10.452606 	54.106888 	7.246959
0.11052632 	10.452387 	54.113762 	7.2480324
0.1122807 	10.452167 	54.120636 	7.2491058
0.11403509 	10.451948 	54.12751 	7.2501793
0.11578947 	10.451542 	54.134338 	7.251376
0.11754386 	10.450668 	54.141051 	7.252883
0.11929825 	10.449794 	54.147763 	7.25439
0.12105263 	10.44892 	54.154476 	7.2558969
0.12280702 	10.448046 	54.161189 	7.2574039
0.1245614 	10.447172 	54.167902 	7.2589109
0.12631579 	10.446298 	54.174614 	7.2604178
0.12807018 	10.444761 	54.180137 	7.2622281
0.12982456 	10.443001 	54.185259 	7.2641407
0.13157895 	10.441241 	54.19038 	7.2660533
0.13333333 	10.439481 	54.195502 	7.267966
0.13508772 	10.437721 	54.200623 	7.2698786
0.13684211 	10.435961 	54.205744 	7.2717912
0.13859649 	10.4342 	54.210866 	7.2737038
0.14035088 	10.431785 	54.215738 	7.2760457
0.14210526 	10.429256 	54.220568 	7.2784615
0.14385965 	10.426727 	54.225398 	7.2808773
0.14561404 	10.424198 	54.230227 	7.2832932
0.14736842 	10.421669 	54.235057 	7.285709
0.14912281 	10.41914 	54.239886 	7.2881249
0.15087719 	10.416611 	54.244716 	7.2905407
0.15263158 	10.413716 	54.249963 	7.293276
0.15438596 	10.410554 	54.25551 	7.2962421
0.15614035 	10.407393 	54.261058 	7.2992081
0.15789474 	10.404232 	54.266606 	7.3021742
0.15964912 	10.401071 	54.272153 	7.3051402
0.16140351 	10.39791 	54.277701 	7.3081063
0.16315789 	10.394749 	54.283249 	7.3110723
0.16491228 	10.391588 	54.288796 	7.3140384
0.16666667 	10.387674 	54.292648 	7.317322
0.16842105 	10.383685 	54.296331 	7.320637
0.17017544 	10.379697 	54.300015 	7.323952
0.17192982 	10.375709 	54.303699 	7.327267
0.17368421 	10.37172 	54.307382 	7.330582
0.1754386 	10.367732 	54.311066 	7.333897
0.17719298 	10.363743 	54.314749 	7.337212
0.17894737 	10.359755 	54.318433 	7.340527
0.18070175 	10.354964 	54.320456 	7.3442078
0.18245614 	10.349997 	54.322113 	7.3479693
0.18421053 	10.345029 	54.323769 	7.3517309
0.18596491 	10.340062 	54.325426 	7.3554924
0.1877193 	10.335094 	54.327083 	7.359254
0.18947368 	10.330127 	54.32874 	7.3630155
0.19122807 	10.325159 	54.330396 	7.3667771
0.19298246 	10.320192 	54.332053 	7.3705386
0.19473684 	10.314954 	54.332621 	7.3743555
0.19649123 	10.30904 	54.330461 	7.378311
0.19824561 	10.303126 	54.328302 	7.3822665
0.2 	10.297213 	54.326143 	7.3862219
0.20175439 	10.291299 	54.323984 	7.3901774
0.20350877 	10.285385 	54.321825 	7.3941329
0.20526316 	10.279472 	54.319666 	7.3980883
0.20701754 	10.273558 	54.317507 	7.4020438
0.20877193 	10.267644 	54.315347 	7.4059993
0.21052632 	10.261678 	54.311899 	7.4098271
0.2122807 	10.255582 	54.305205 	7.4133336
0.21403509 	10.249486 	54.298512 	7.41684
0.21578947 	10.24339 	54.291818 	7.4203464
0.21754386 	10.237294 	54.285124 	7.4238529
0.21929825 	10.231198 	54.27843 	7.4273593
0.22105263 	10.225102 	54.271736 	7.4308658
0.22280702 	10.219006 	54.265043 	7.4343722
0.2245614 	10.212909 	54.258349 	7.4378787
0.22631579 	10.206813 	54.251655 	7.4413851
0.22807018 	10.201776 	54.244729 	7.4441115
0.22982456 	10.19702 	54.237741 	7.4466306
0.23157895 	10.192264 	54.230754 	7.4491497
0.23333333 	10.187508 	54.223766 	7.4516688
0.23508772 	10.182752 	54.216779 	7.4541879
0.23684211 	10.177996 	54.209791 	7.456707
0.23859649 	10.17324 	54.202804 	7.4592262
0.24035088 	10.168484 	54.195816 	7.4617453
0.24210526 	10.163728 	54.188829 	7.4642644
0.24385965 	10.158972 	54.181841 	7.4667835
0.24561403 	10.155877 	54.174763 	7.4680806
0.24736842 	10.153262 	54.167658 	7.4690249
0.24912281 	10.150646 	54.160552 	7.4699692
0.25087719 	10.148031 	54.153447 	7.4709135
0.25263158 	10.145416 	54.146342 	7.4718578
0.25438596 	10.142801 	54.139237 	7.4728021
0.25614035 	10.140185 	54.132132 	7.4737464
0.25789474 	10.13757 	54.125027 	7.4746907
0.25964912 	10.134955 	54.117922 	7.475635
0.26140351 	10.13234 	54.110817 	7.4765793
0.26315789 	10.13014 	54.103927 	7.4772478
0.26491228 	10.12947 	54.097833 	7.4769003
0.26666667 	10.1288 	54.09174 	7.4765527
0.26842105 	10.128131 	54.085646 	7.4762051
0.27017544 	10.127461 	54.079552 	7.4758575
0.27192982 	10.126791 	54.073458 	7.4755099
0.27368421 	10.126121 	54.067365 	7.4751623
0.2754386 	10.125452 	54.061271 	7.4748147
0.27719298 	10.124782 	54.055177 	7.4744672
0.27894737 	10.124112 	54.049083 	7.4741196
0.28070175 	10.123443 	54.04299 	7.473772
0.28245614 	10.122913 	54.037268 	7.4733723
0.28421053 	10.124182 	54.036305 	7.4723059
0.28596491 	10.12545 	54.035343 	7.4712396
0.2877193 	10.126719 	54.034381 	7.4701732
0.28947368 	10.127987 	54.033419 	7.4691068
0.29122807 	10.129256 	54.032456 	7.4680404
0.29298246 	10.130525 	54.031494 	7.466974
0.29473684 	10.131793 	54.030532 	7.4659076
0.29649123 	10.133062 	54.02957 	7.4648412
0.29824561 	10.13433 	54.028607 	7.4637748
0.3 	10.135599 	54.027645 	7.4627084
0.30175439 	10.136867 	54.026683 	7.4616421
0.30350877 	10.138639 	54.025891 	7.4602321
0.30526316 	10.141473 	54.025458 	7.4580962
0.30701754 	10.144308 	54.025025 	7.4559603
0.30877193 	10.147142 	54.024592 	7.4538245
0.31052632 	10.149976 	54.024159 	7.4516886
0.3122807 	10.152811 	54.023726 	7.4495527
0.31403509 	10.155645 	54.023293 	7.4474168
0.31578947 	10.158479 	54.02286 	7.445281
0.31754386 	10.161314 	54.022427 	7.4431451
0.31929825 	10.164148 	54.021995 	7.4410092
0.32105263 	10.166982 	54.021562 	7.4388733
0.32280702 	10.169817 	54.021129 	7.4367375
0.3245614 	10.172651 	54.020696 	7.4346016
0.32631579 	10.175678 	54.018749 	7.4321287
0.32807018 	10.178721 	54.016682 	7.429629
0.32982456 	10.181764 	54.014615 	7.4271293
0.33157895 	10.184806 	54.012548 	7.4246297
0.33333333 	10.187849 	54.010481 	7.42213
0.33508772 	10.190892 	54.008415 	7.4196304
0.33684211 	10.193934 	54.006348 	7.4171307
0.33859649 	10.196977 	54.004281 	7.414631
0.34035088 	10.20002 	54.002214 	7.4121314
0.34210526 	10.203063 	54.000147 	7.4096317
0.34385965 	10.206105 	53.99808 	7.4071321
0.34561403 	10.209148 	53.996013 	7.4046324
0.34736842 	10.212191 	53.993946 	7.4021327
0.34912281 	10.214035 	53.989382 	7.4001699
0.35087719 	10.215673 	53.984387 	7.3982996
0.35263158 	10.21731 	53.979392 	7.3964292
0.35438596 	10.218948 	53.974397 	7.3945589
0.35614035 	10.220586 	53.969402 	7.3926886
0.35789474 	10.222224 	53.964407 	7.3908183
0.35964912 	10.223861 	53.959412 	7.3889479
0.36140351 	10.225499 	53.954417 	7.3870776
0.36315789 	10.227137 	53.949422 	7.3852073
0.36491228 	10.228774 	53.944427 	7.3833369
0.36666667 	10.230412 	53.939432 	7.3814666
0.36842105 	10.23205 	53.934437 	7.3795963
0.37017544 	10.233688 	53.929441 	7.377726
0.37192982 	10.235159 	53.924411 	7.3759712
0.37368421 	10.234171 	53.918855 	7.3759212
0.3754386 	10.233183 	53.913299 	7.3758712
0.37719298 	10.232194 	53.907742 	7.3758212
0.37894737 	10.231206 	53.902186 	7.3757712
0.38070175 	10.230218 	53.89663 	7.3757212
0.38245614 	10.22923 	53.891074 	7.3756712
0.38421053 	10.228242 	53.885518 	7.3756212
0.38596491 	10.227254 	53.879961 	7.3755713
0.3877193 	10.226266 	53.874405 	7.3755213
0.38947368 	10.225277 	53.868849 	7.3754713
0.39122807 	10.224289 	53.863293 	7.3754213
0.39298246 	10.223301 	53.857737 	7.3753713
0.39473684 	10.222313 	53.852181 	7.3753213
0.39649123 	10.221325 	53.846624 	7.3752713
0.39824561 	10.216777 	53.840311 	7.3777409
0.4 	10.208928 	53.833295 	7.3825478
0.40175439 	10.201079 	53.826278 	7.3873548
0.40350877 	10.193229 	53.819262 	7.3921618
0.40526316 	10.18538 	53.812246 	7.3969687
0.40701754 	10.17753 	53.805229 	7.4017757
0.40877193 	10.169681 	53.798213 	7.4065826
0.41052632 	10.161831 	53.791197 	7.4113896
0.4122807 	10.153982 	53.78418 	7.4161966
0.41403509 	10.146132 	53.777164 	7.4210035
0.41578947 	10.138283 	53.770148 	7.4258105
0.41754386 	10.130434 	53.763131 	7.4306175
0.41929825 	10.122584 	53.756115 	7.4354244
0.42105263 	10.114735 	53.749099 	7.4402314
0.42280702 	10.106885 	53.742082 	7.4450383
0.4245614 	10.089253 	53.636387 	7.4418613
0.42631579 	10.026281 	53.073329 	7.4016793
0.42807018 	9.9633095 	52.51027 	7.3614974
0.42982456 	9.9003377 	51.947212 	7.3213155
0.43157895 	9.8373658 	51.384153 	7.2811335
0.43333333 	9.7743939 	50.821095 	7.2409516
0.43508772 	9.711422 	50.258036 	7.2007696
0.43684211 	9.6484502 	49.694978 	7.1605877
0.43859649 	9.5854783 	49.13192 	7.1204057
0.44035088 	9.5225064 	48.568861 	7.0802238
0.44210526 	9.4595345 	48.005803 	7.0400419
0.44385965 	9.3965627 	47.442744 	6.9998599
0.44561403 	9.3335908 	46.879686 	6.959678
0.44736842 	9.2706189 	46.316627 	6.919496
0.44912281 	9.207647 	45.753569 	6.8793141
0.45087719 	9.1446752 	45.190511 	6.8391321
0.45263158 	9.0817033 	44.627452 	6.7989502
0.45438596 	8.8460837 	43.132729 	6.628194
0.45614035 	8.6097721 	41.634274 	6.4569145
0.45789474 	8.3734605 	40.135819 	6.285635
0.45964912 	8.1371489 	38.637363 	6.1143555
0.46140351 	7.9008372 	37.138908 	5.9430761
0.46315789 	7.6645256 	35.640453 	5.7717966
0.46491228 	7.428214 	34.141998 	5.6005171
0.46666667 	7.1919023 	32.643543 	5.4292376
0.46842105 	6.9555907 	31.145087 	5.2579581
0.47017544 	6.7192791 	29.646632 	5.0866786
0.47192982 	6.4829674 	28.148177 	4.9153992
0.47368421 	6.2466558 	26.649722 	4.7441197
0.4754386 	6.0103442 	25.151266 	4.5728402
0.47719298 	5.7740325 	23.652811 	4.4015607
0.47894737 	5.5377209 	22.154356 	4.2302812
0.48070175 	5.3014093 	20.655901 	4.0590017
0.48245614 	5.0650976 	19.157446 	3.8877222
0.48421053 	4.8614887 	18.150727 	3.7532491
0.48596491 	4.6604049 	17.181963 	3.6216173
0.4877193 	4.459321 	16.2132 	3.4899854
0.48947368 	4.2582372 	15.244436 	3.3583536
0.49122807 	4.0571534 	14.275673 	3.2267217
0.49298246 	3.8560696 	13.306909 	3.0950899
0.49473684 	3.6549858 	12.338146 	2.9634581
0.49649123 	3.4539019 	11.369382 	2.8318262
0.49824561 	3.2528181 	10.400619 	2.7001944
0.5 	3.0517343 	9.4318552 	2.5685625
0.50175439 	2.8506505 	8.4630917 	2.4369307
0.50350877 	2.6495666 	7.4943282 	2.3052988
0.50526316 	2.4484828 	6.5255647 	2.173667
0.50701754 	2.247399 	5.5568012 	2.0420352
0.50877193 	2.0463152 	4.5880377 	1.9104033
0.51052632 	1.8452314 	3.6192742 	1.7787715
0.5122807 	1.6441475 	2.6505107 	1.6471396
0.51403509 	1.4430637 	1.6817472 	1.5155078
0.51578947 	1.4072972 	1.5802803 	1.5006056
0.51754386 	1.3847476 	1.5481538 	1.495036
0.51929825 	1.3621981 	1.5160272 	1.4894664
0.52105263 	1.3396486 	1.4839007 	1.4838967
0.52280702 	1.317099 	1.4517742 	1.4783271
0.5245614 	1.2945495 	1.4196476 	1.4727575
0.52631579 	1.272 	1.3875211 	1.4671878
0.52807018 	1.2494505 	1.3553946 	1.4616182
0.52982456 	1.2269009 	1.323268 	1.4560485
0.53157895 	1.2043514 	1.2911415 	1.4504789
0.53333333 	1.1818019 	1.259015 	1.4449093
0.53508772 	1.1592524 	1.2268884 	1.4393396
0.5368421 	1.1367028 	1.1947619 	1.43377
0.53859649 	1.1141533 	1.1626354 	1.4282004
0.54035088 	1.0916038 	1.1305088 	1.4226307
0.54210526 	1.0690543 	1.0983823 	1.4170611
0.54385965 	1.0465047 	1.0662557 	1.4114915
0.54561403 	1.0239552 	1.0341292 	1.4059218
0.54736842 	1.0014057 	1.0020027 	1.4003522
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
