0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	0.92117
0.0714375 	0.539623
0.0785812 	0.124115
0.085725 	0.00694783
0.0928687 	0.00150259
0.100012 	0.00024559
0.107156 	3.16715e-05
0.1143 	3.34191e-06
0.121444 	2.95739e-07
0.128587 	2.23292e-08
0.135731 	1.45704e-09
0.142875 	8.34066e-11
0.150019 	4.59434e-12
0.157162 	2.37638e-13
0.164306 	1.8475e-14
0.17145 	7.05857e-16
0.178594 	2.09361e-17
0.185737 	5.79508e-19
0.192881 	1.44537e-20
0.200025 	3.24968e-22
0.207169 	6.59455e-24
0.214312 	1.20913e-25
0.221456 	2.00482e-27
0.2286 	3.00813e-29
0.235744 	4.08666e-31
0.242887 	5.02897e-33
0.250031 	5.6075e-35
0.257175 	5.66702e-37
0.264319 	5.19189e-39
0.271462 	4.31279e-41
0.278606 	3.24871e-43
0.28575 	2.21937e-45
0.292894 	1.37513e-47
0.300037 	7.72805e-50
0.307181 	3.93919e-52
0.314325 	1.82116e-54
0.321469 	7.6362e-57
0.328612 	2.90389e-59
0.335756 	1.00147e-61
0.3429 	3.13208e-64
0.350044 	8.88295e-67
0.357187 	2.28454e-69
0.364331 	5.32787e-72
0.371475 	1.12672e-74
0.378619 	2.16065e-77
0.385762 	3.75713e-80
0.392906 	5.9242e-83
0.40005 	8.47035e-86
0.407194 	1.09816e-88
0.414337 	1.29098e-91
0.421481 	1.37612e-94
0.428625 	1.33004e-97
0.435769 	1.16558e-100
0.442912 	9.26132e-104
0.450056 	6.67194e-107
0.4572 	4.35785e-110
0.464344 	2.58062e-113
0.471487 	1.38549e-116
0.478631 	6.74372e-120
0.485775 	2.97597e-123
0.492919 	1.20858e-126
0.500062 	4.63417e-130
0.507206 	1.61473e-133
0.51435 	5.11247e-137
0.521494 	1.47074e-140
0.528637 	3.84853e-144
0.535781 	4.58519e-147
0.542925 	4.75677e-148
0.550069 	1.13252e-151
0.557212 	2.07035e-155
0.564356 	3.43043e-159
0.5715 	5.15203e-163
0.578644 	7.01348e-167
0.585787 	8.6539e-171
0.592931 	9.67855e-175
0.600075 	9.81126e-179
0.607219 	9.01461e-183
0.614362 	7.50702e-187
0.621506 	5.66597e-191
0.62865 	3.87569e-195
0.635794 	2.40254e-199
0.642937 	1.34962e-203
0.650081 	6.86973e-208
0.657225 	3.16818e-212
0.664369 	1.32364e-216
0.671512 	5.00901e-221
0.678656 	1.71664e-225
0.6858 	5.32657e-230
0.692944 	1.49602e-234
0.700087 	3.80188e-239
0.707231 	8.73863e-244
0.714375 	1.81571e-248
0.721519 	3.40824e-253
0.728662 	5.77494e-258
0.735806 	8.82428e-263
0.74295 	1.21452e-267
0.750094 	1.50341e-272
0.757237 	1.67073e-277
0.764381 	1.66303e-282
0.771525 	1.47852e-287
0.778669 	1.16988e-292
0.785812 	8.20136e-298
0.792956 	5.06487e-303
0.8001 	2.73511e-308
0.807244 	1.27907e-313
0.814387 	5.19495e-319
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
