0 	0.939393
0.0028575 	0.939393
0.005715 	0.939371
0.0085725 	0.939321
0.01143 	0.939267
0.0142875 	0.939195
0.017145 	0.939089
0.0200025 	0.938953
0.02286 	0.93879
0.0257175 	0.938609
0.028575 	0.938416
0.0314325 	0.938213
0.03429 	0.938003
0.0371475 	0.937789
0.040005 	0.937574
0.0428625 	0.93736
0.04572 	0.937148
0.0485775 	0.936936
0.051435 	0.936723
0.0542925 	0.93651
0.05715 	0.936297
0.0600075 	0.936087
0.062865 	0.935881
0.0657225 	0.935681
0.06858 	0.93549
0.0714375 	0.935306
0.074295 	0.935132
0.0771525 	0.934966
0.08001 	0.934808
0.0828675 	0.934658
0.085725 	0.934515
0.0885825 	0.934378
0.09144 	0.934248
0.0942975 	0.934124
0.097155 	0.934005
0.100012 	0.933888
0.10287 	0.933775
0.105727 	0.933663
0.108585 	0.933555
0.111442 	0.933451
0.1143 	0.933349
0.117157 	0.933249
0.120015 	0.933147
0.122872 	0.933044
0.12573 	0.932938
0.128587 	0.932827
0.131445 	0.932711
0.134302 	0.932591
0.13716 	0.932468
0.140017 	0.932343
0.142875 	0.932218
0.145732 	0.932092
0.14859 	0.931967
0.151447 	0.931842
0.154305 	0.931719
0.157162 	0.931599
0.16002 	0.931483
0.162877 	0.931372
0.165735 	0.931265
0.168592 	0.931163
0.17145 	0.931067
0.174307 	0.930978
0.177165 	0.930898
0.180022 	0.930827
0.18288 	0.930763
0.185737 	0.930705
0.188595 	0.930651
0.191452 	0.930598
0.19431 	0.93054
0.197167 	0.930475
0.200025 	0.930398
0.202882 	0.930308
0.20574 	0.930205
0.208597 	0.930092
0.211455 	0.929969
0.214312 	0.929774
0.214312 	0.929906
0.21717 	0.929707
0.220027 	0.929575
0.222885 	0.929445
0.225743 	0.929318
0.2286 	0.929195
0.231458 	0.929077
0.234315 	0.928965
0.237173 	0.92886
0.24003 	0.928759
0.242888 	0.928661
0.245745 	0.928563
0.248603 	0.928465
0.25146 	0.928366
0.254317 	0.928266
0.257175 	0.928164
0.260032 	0.928061
0.26289 	0.927957
0.265748 	0.92785
0.268605 	0.927742
0.271462 	0.927631
0.27432 	0.927519
0.277178 	0.927405
0.280035 	0.92729
0.282892 	0.927172
0.28575 	0.927053
0.288608 	0.926932
0.291465 	0.926809
0.294322 	0.926683
0.29718 	0.926555
0.300038 	0.926424
0.302895 	0.926291
0.305752 	0.926156
0.30861 	0.926017
0.311468 	0.925876
0.314325 	0.925732
0.317182 	0.925586
0.32004 	0.925437
0.322898 	0.925286
0.325755 	0.925133
0.328612 	0.924978
0.33147 	0.924822
