0 	0.998627
0.0028575 	0.998934
0.005715 	0.999241
0.0085725 	0.999238
0.01143 	0.999227
0.0142875 	0.999199
0.017145 	0.99915
0.0200025 	0.999082
0.02286 	0.999002
0.0257175 	0.998918
0.028575 	0.998838
0.0314325 	0.998765
0.03429 	0.998702
0.0371475 	0.998646
0.040005 	0.998598
0.0428625 	0.998555
0.04572 	0.998516
0.0485775 	0.998481
0.051435 	0.998449
0.0542925 	0.998419
0.05715 	0.99839
0.0600075 	0.998362
0.062865 	0.998334
0.0657225 	0.998306
0.06858 	0.998277
0.0714375 	0.998247
0.074295 	0.998216
0.0771525 	0.998184
0.08001 	0.998153
0.0828675 	0.998122
0.085725 	0.998094
0.0885825 	0.998068
0.09144 	0.998045
0.0942975 	0.998024
0.097155 	0.998004
0.100012 	0.997985
0.10287 	0.997967
0.105727 	0.997947
0.108585 	0.997927
0.111442 	0.997907
0.1143 	0.997886
0.117157 	0.997865
0.120015 	0.997844
0.122872 	0.997823
0.12573 	0.997802
0.128587 	0.997781
0.131445 	0.99776
0.134302 	0.997739
0.13716 	0.997717
0.140017 	0.997695
0.142875 	0.997672
0.145732 	0.99765
0.14859 	0.997629
0.151447 	0.997609
0.154305 	0.997589
0.157162 	0.99757
0.16002 	0.99755
0.162877 	0.99753
0.165735 	0.997509
0.168592 	0.997486
0.17145 	0.997461
0.174307 	0.997434
0.177165 	0.997405
0.180022 	0.997374
0.18288 	0.997342
0.185737 	0.99731
0.188595 	0.997279
0.191452 	0.997247
0.19431 	0.997216
0.197167 	0.997185
0.200025 	0.997154
0.202882 	0.997121
0.20574 	0.997087
0.208597 	0.997052
0.211455 	0.997014
0.214312 	0.996956
0.214312 	0.996995
0.21717 	0.996935
0.220027 	0.996894
0.222885 	0.996853
0.225743 	0.99681
0.2286 	0.996767
0.231458 	0.996722
0.234315 	0.996675
0.237173 	0.996627
0.24003 	0.996576
0.242888 	0.996521
0.245745 	0.996464
0.248603 	0.996404
0.25146 	0.99634
0.254317 	0.996274
0.257175 	0.996206
0.260032 	0.996136
0.26289 	0.996065
0.265748 	0.995994
0.268605 	0.995923
0.271462 	0.995853
0.27432 	0.995785
0.277178 	0.995718
0.280035 	0.995652
0.282892 	0.995586
0.28575 	0.995519
0.288608 	0.995451
0.291465 	0.995378
0.294322 	0.9953
0.29718 	0.995215
0.300038 	0.995122
0.302895 	0.995021
0.305752 	0.994912
0.30861 	0.994797
0.311468 	0.994675
0.314325 	0.994548
0.317182 	0.994417
0.32004 	0.994282
0.322898 	0.994145
0.325755 	0.994008
0.328612 	0.993873
0.33147 	0.993741
0.334327 	0.993613
0.337185 	0.993489
0.340043 	0.993368
0.3429 	0.993248
0.345757 	0.993126
0.348615 	0.992999
0.351473 	0.992865
0.35433 	0.99272
0.357187 	0.992569
0.360045 	0.992413
0.362903 	0.992254
0.36576 	0.992097
0.368617 	0.991951
0.371475 	0.991821
0.374333 	0.991703
0.37719 	0.991586
0.380047 	0.991459
0.382905 	0.991318
0.385763 	0.991159
0.38862 	0.990985
0.391477 	0.990794
0.394335 	0.990586
0.397193 	0.99036
0.40005 	0.990118
0.402907 	0.989861
0.405765 	0.989587
0.408622 	0.989287
0.41148 	0.988951
0.414338 	0.988591
0.417195 	0.988223
0.420052 	0.987859
0.42291 	0.987507
0.425768 	0.987174
0.428625 	0.987013
0.428625 	0.986713
0.431483 	0.98657
0.43434 	0.986288
0.437198 	0.986004
0.440055 	0.985711
0.442913 	0.985403
0.44577 	0.985089
0.448628 	0.984777
0.451485 	0.98447
0.454343 	0.984171
0.4572 	0.983891
0.460058 	0.983645
0.462915 	0.983429
0.465773 	0.983225
0.46863 	0.983019
0.471488 	0.982805
0.474345 	0.982579
0.477203 	0.982341
0.48006 	0.982079
0.482918 	0.98178
0.485775 	0.981436
0.488633 	0.981049
0.49149 	0.980569
0.494348 	0.979802
0.497205 	0.978561
0.500063 	0.976879
0.50292 	0.974906
0.505778 	0.972649
0.508635 	0.969864
0.511493 	0.96623
0.51435 	0.961754
0.517208 	0.957012
0.520065 	0.952765
0.522923 	0.949246
0.52578 	0.945916
0.528638 	0.941798
0.531495 	0.936059
0.534353 	0.929033
0.53721 	0.922952
0.540068 	0.919951
0.542925 	0.919323
0.545783 	0.919263
0.54864 	0.919261
0.551498 	0.919293
0.554355 	0.9193
0.557213 	0.9193
0.56007 	0.91928
0.562928 	0.918703
0.565785 	0.916933
0.568643 	0.914403
0.5715 	0.911902
0.574358 	0.909503
0.577215 	0.906817
0.580073 	0.903402
0.58293 	0.898925
0.585788 	0.893365
0.588645 	0.886985
0.591503 	0.879605
0.59436 	0.86937
0.597217 	0.852408
0.600075 	0.827147
0.602932 	0.802996
0.60579 	0.791888
0.608648 	0.790587
0.611505 	0.790736
0.614363 	0.790524
0.61722 	0.78891
0.620077 	0.751942
0.622935 	0.659696
0.625792 	0.607361
0.62865 	0.635197
0.631507 	0.664741
0.634365 	0.671255
0.637222 	0.671864
0.64008 	0.672232
0.642937 	0.672853
0.642938 	0.672442
0.645795 	0.673121
0.648652 	0.67355
0.65151 	0.673819
0.654367 	0.674046
0.657225 	0.674297
0.660083 	0.674551
0.66294 	0.674767
0.665797 	0.674939
0.668655 	0.675091
0.671512 	0.675217
0.67437 	0.675315
0.677227 	0.675384
0.680085 	0.675427
0.682942 	0.675451
0.6858 	0.675463
0.688657 	0.675468
0.691515 	0.67547
0.694372 	0.67547
0.69723 	0.675456
0.700087 	0.675325
0.702945 	0.674696
0.705802 	0.656944
0.70866 	0.42968
0.711517 	0.115011
0.714375 	0.00631428
0.717232 	0.00133408
0.72009 	0.000234179
0.722947 	3.48324e-05
0.725805 	4.49142e-06
0.728662 	5.05537e-07
0.73152 	4.96958e-08
0.734377 	4.27104e-09
0.737235 	3.2246e-10
0.740092 	2.22705e-11
0.74295 	1.61236e-12
0.745807 	1.62276e-13
0.748665 	8.96233e-15
0.751522 	3.52404e-16
0.75438 	1.26803e-17
0.757237 	4.11546e-19
0.760095 	1.20153e-20
0.762952 	3.16212e-22
0.76581 	7.51652e-24
0.768667 	1.61669e-25
0.771525 	3.15129e-27
0.774382 	5.57451e-29
0.77724 	8.95975e-31
0.780097 	1.30978e-32
0.782955 	1.74294e-34
0.785812 	2.11272e-36
0.78867 	2.33396e-38
0.791527 	2.35063e-40
0.794385 	2.15863e-42
0.797242 	1.8074e-44
0.8001 	1.37943e-46
0.802957 	9.59177e-49
0.805815 	6.07186e-51
0.808672 	3.49545e-53
0.81153 	1.82736e-55
0.814387 	8.65914e-58
0.817245 	3.71049e-60
0.820102 	1.4335e-62
0.82296 	4.97434e-65
0.825817 	1.54308e-67
0.828675 	4.25355e-70
0.831532 	1.03398e-72
0.83439 	2.19481e-75
0.837247 	4.016e-78
0.840105 	6.2256e-81
0.842962 	7.98285e-84
0.84582 	8.17856e-87
0.848677 	6.34699e-90
0.851535 	3.40815e-93
0.854392 	1.54601e-96
0.85725 	1.00889e-96
