0 	0.999538
0.0028575 	0.999778
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999998
0.151447 	0.999998
0.154305 	0.999998
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999997
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999996
0.180022 	0.999996
0.18288 	0.999995
0.185737 	0.999995
0.188595 	0.999995
0.191452 	0.999994
0.19431 	0.999994
0.197167 	0.999993
0.200025 	0.999993
0.202882 	0.999992
0.20574 	0.999992
0.208597 	0.999991
0.211455 	0.99999
0.214312 	0.999989
0.214312 	0.99999
0.21717 	0.999989
0.220027 	0.999988
0.222885 	0.999987
0.225743 	0.999985
0.2286 	0.999984
0.231458 	0.999983
0.234315 	0.999981
0.237173 	0.999979
0.24003 	0.999977
0.242888 	0.999972
0.245745 	0.999966
0.248603 	0.999958
0.25146 	0.999948
0.254317 	0.999935
0.257175 	0.999919
0.260032 	0.999898
0.26289 	0.999874
0.265748 	0.999845
0.268605 	0.999814
0.271462 	0.999781
0.27432 	0.999745
0.277178 	0.999709
0.280035 	0.999673
0.282892 	0.99964
0.28575 	0.999604
0.288608 	0.999561
0.291465 	0.999501
0.294322 	0.999417
0.29718 	0.999302
0.300038 	0.999164
0.302895 	0.999014
0.305752 	0.99886
0.30861 	0.998699
0.311468 	0.998524
0.314325 	0.998328
0.317182 	0.99811
0.32004 	0.997891
0.322898 	0.997694
0.325755 	0.997525
0.328612 	0.997379
0.33147 	0.997253
0.334327 	0.997145
0.337185 	0.997051
0.340043 	0.996965
0.3429 	0.996877
0.345757 	0.99677
0.348615 	0.99663
0.351473 	0.996446
0.35433 	0.996209
0.357187 	0.995907
0.360045 	0.99553
0.362903 	0.995072
0.36576 	0.994392
0.368617 	0.993224
0.371475 	0.991398
0.374333 	0.988768
0.37719 	0.985011
0.380047 	0.979544
0.382905 	0.972219
0.385763 	0.965407
0.38862 	0.962555
0.391477 	0.963372
0.394335 	0.967304
0.397193 	0.97236
0.40005 	0.974423
0.402907 	0.974428
0.405765 	0.974291
0.408622 	0.972945
0.41148 	0.968484
0.414338 	0.959511
0.417195 	0.945796
0.420052 	0.928618
0.42291 	0.911346
0.425768 	0.898707
0.428625 	0.894157
0.428625 	0.891781
0.431483 	0.891491
0.43434 	0.890279
0.437198 	0.885215
0.440055 	0.868522
0.442913 	0.834283
0.44577 	0.797999
0.448628 	0.782572
0.451485 	0.782193
0.454343 	0.782597
0.4572 	0.782429
0.460058 	0.782202
0.462915 	0.78201
0.465773 	0.781556
0.46863 	0.772394
0.471488 	0.753894
0.474345 	0.744589
0.477203 	0.744733
0.48006 	0.741331
0.482918 	0.530218
0.485775 	0.165154
0.488633 	0.00450674
0.49149 	0.00053474
0.494348 	6.08764e-05
0.497205 	5.63934e-06
0.500063 	4.37975e-07
0.50292 	2.88459e-08
0.505778 	1.61824e-09
0.508635 	7.88618e-11
0.511493 	4.268e-12
0.51435 	2.05782e-13
0.517208 	1.51152e-14
0.520065 	4.48941e-16
0.522923 	9.95507e-18
0.52578 	2.05388e-19
0.528638 	3.76539e-21
0.531495 	6.14745e-23
