0 	0.999754
0.0028575 	0.999754
0.005715 	0.999752
0.0085725 	0.999745
0.01143 	0.999732
0.0142875 	0.999708
0.017145 	0.999669
0.0200025 	0.999616
0.02286 	0.999554
0.0257175 	0.999487
0.028575 	0.99942
0.0314325 	0.999356
0.03429 	0.999298
0.0371475 	0.999245
0.040005 	0.999197
0.0428625 	0.999153
0.04572 	0.999111
0.0485775 	0.999071
0.051435 	0.999031
0.0542925 	0.998992
0.05715 	0.998954
0.0600075 	0.998918
0.062865 	0.998885
0.0657225 	0.998854
0.06858 	0.998825
0.0714375 	0.998799
0.074295 	0.998774
0.0771525 	0.99875
0.08001 	0.998728
0.0828675 	0.998706
0.085725 	0.998684
0.0885825 	0.998662
0.09144 	0.99864
0.0942975 	0.998616
0.097155 	0.99859
0.100012 	0.998564
0.10287 	0.998537
0.105727 	0.998509
0.108585 	0.998481
0.111442 	0.998454
0.1143 	0.998428
0.117157 	0.998403
0.120015 	0.998379
0.122872 	0.998355
0.12573 	0.998332
0.128587 	0.998309
0.131445 	0.998286
0.134302 	0.998262
0.13716 	0.998238
0.140017 	0.998214
0.142875 	0.998191
0.145732 	0.998167
0.14859 	0.998144
0.151447 	0.998121
0.154305 	0.9981
0.157162 	0.998078
0.16002 	0.998058
0.162877 	0.998037
0.165735 	0.998016
0.168592 	0.997995
0.17145 	0.997974
0.174307 	0.997951
0.177165 	0.997928
0.180022 	0.997904
0.18288 	0.997879
0.185737 	0.997853
0.188595 	0.997826
0.191452 	0.997797
0.19431 	0.997767
0.197167 	0.997736
0.200025 	0.997705
0.202882 	0.997673
0.20574 	0.99764
0.208597 	0.997606
0.211455 	0.997571
0.214312 	0.997517
0.214312 	0.997553
0.21717 	0.997498
0.220027 	0.99746
0.222885 	0.99742
0.225743 	0.99738
0.2286 	0.997338
0.231458 	0.997296
0.234315 	0.997252
0.237173 	0.997208
0.24003 	0.997162
0.242888 	0.997114
0.245745 	0.997065
0.248603 	0.997014
0.25146 	0.99696
0.254317 	0.996905
0.257175 	0.996847
0.260032 	0.996788
0.26289 	0.996727
0.265748 	0.996664
0.268605 	0.9966
0.271462 	0.996534
0.27432 	0.996468
0.277178 	0.996401
0.280035 	0.996333
0.282892 	0.996266
0.28575 	0.996198
0.288608 	0.99613
0.291465 	0.996061
0.294322 	0.995989
0.29718 	0.995915
0.300038 	0.995836
0.302895 	0.995752
0.305752 	0.995662
0.30861 	0.995566
0.311468 	0.995463
0.314325 	0.995355
0.317182 	0.995241
0.32004 	0.995122
0.322898 	0.995
0.325755 	0.994876
0.328612 	0.994752
0.33147 	0.994628
0.334327 	0.994505
0.337185 	0.994384
0.340043 	0.994264
0.3429 	0.994144
0.345757 	0.994022
0.348615 	0.993895
0.351473 	0.993763
0.35433 	0.993624
0.357187 	0.99348
0.360045 	0.993334
0.362903 	0.993188
0.36576 	0.993045
0.368617 	0.992909
0.371475 	0.992783
0.374333 	0.992666
0.37719 	0.992553
0.380047 	0.992437
0.382905 	0.99231
0.385763 	0.99217
0.38862 	0.992016
0.391477 	0.991845
0.394335 	0.991658
0.397193 	0.991454
0.40005 	0.99123
0.402907 	0.990977
0.405765 	0.990691
0.408622 	0.990379
0.41148 	0.99005
0.414338 	0.989715
0.417195 	0.989384
0.420052 	0.989064
0.42291 	0.98876
0.425768 	0.988474
0.428625 	0.988336
0.428625 	0.988072
0.431483 	0.987942
0.43434 	0.98768
0.437198 	0.987407
0.440055 	0.987123
0.442913 	0.986833
0.44577 	0.986547
0.448628 	0.986267
0.451485 	0.985991
0.454343 	0.985724
0.4572 	0.985479
0.460058 	0.985259
0.462915 	0.985053
0.465773 	0.984847
0.46863 	0.984634
