2 	0.499270237192413 	2.08166817117217e-17 	0.0174078312457218 	0.0108932746146244 	1.59743175158314 	1.00839274404968 	-0.0491801314166259 	0.031879252123788 	-9.86007181964539e-21
2 	0.525382227488298 	1.90819582357449e-17 	0.0179030515238838 	0.0108722964745536 	1.64610593894143 	1.0083392365259 	-0.0373589987866983 	0.0312341211266281 	1.39719658548516e-20
2 	0.552450776461161 	1.38777878078145e-17 	0.0184596522593822 	0.0107493902984534 	1.71695688240492 	1.00832191645317 	-0.0243664788098272 	0.0303052922862671 	-8.47643419110847e-20
2 	0.580510925656957 	-8.67361737988404e-18 	0.0191082293539931 	0.0105090417822919 	1.81858951753426 	1.00835761911186 	-0.00991626259591342 	0.0290501488997176 	1.10302940996034e-16
2 	0.609599000296117 	-2.77555756156289e-17 	0.0198889426696328 	0.0101565393528234 	1.95951375027341 	1.00846390695608 	0.00639192094802004 	0.0274269364601482 	6.16402516842682e-16
2 	0.639752656298308 	-2.77555756156289e-17 	0.0208428015908752 	0.00975961331207644 	2.13753161439561 	1.00865104261022 	0.0250607395595476 	0.0254002808418782 	-5.79466393111064e-16
2 	0.671010929029843 	-3.46944695195361e-17 	0.0220184851036984 	0.00937121409566008 	2.34383529637309 	1.00892282343243 	0.0466892295468945 	0.022951346846229 	-1.64888735576226e-16
2 	0.703414283836854 	-4.5102810375397e-17 	0.0235028968686824 	0.00879761520192364 	2.5820524133503 	1.00926548267258 	0.0723513647350442 	0.0200114457375971 	5.36542701630355e-20
2 	0.737004668429647 	-5.20417042793042e-17 	0.0254368002389411 	0.0079972973875424 	2.86390146730326 	1.00968249445012 	0.104045448128877 	0.0164657599823508 	-4.18388302588482e-21
2 	0.761419519668137 	-5.55111512312578e-17 	0.0271063044865887 	0.00751960003357367 	3.0867670524887 	1.01001763535839 	0.130790989640844 	0.0135797303011482 	-3.45083162015425e-20
2 	0.779162313841248 	-5.89805981832114e-17 	0.0284794325046618 	0.00734723962038595 	3.25521116977606 	1.01027287254498 	0.152684453448795 	0.0113094988275838 	-1.14390054667571e-20
2 	0.807992742715647 	-5.55111512312578e-17 	0.0308359439374347 	0.00733386274874572 	3.5188948816844 	1.01067963085128 	0.191316321066938 	0.00749901185822414 	-2.39455591233348e-20
2 	0.845475280399478 	-5.20417042793042e-17 	0.0339461148798795 	0.00770300146557123 	3.82494278349281 	1.01117879431019 	0.246001559618845 	0.0024716507149734 	-6.19847866935442e-20
2 	0.884326557652536 	-4.85722573273506e-17 	0.036868949955958 	0.00833101668469897 	4.07240329007231 	1.01165897503685 	0.305889981791452 	-0.00256696724765551 	2.41530890275683e-19
2 	0.924596372923088 	-4.16333634234434e-17 	0.0392465554736095 	0.00898010609592017 	4.24370015576094 	1.01222183506158 	0.369825113035106 	-0.00730344477832005 	4.3264864436927e-20
2 	0.966336321272196 	-4.16333634234434e-17 	0.0407785946495314 	0.0093769306670724 	4.32531231510007 	1.01306444065884 	0.437558128501803 	-0.01133658979801 	5.64060793665905e-20
2 	1.00959985787075 	-3.81639164714898e-17 	0.0412336327792983 	0.00960244489968617 	4.29391793864157 	1.01420493981689 	0.508415070488907 	-0.0142548647140671 	1.59405368511868e-19
2 	1.05444236361788 	-3.46944695195361e-17 	0.0405348587420165 	0.00983473096546659 	4.12418309302054 	1.01547291569994 	0.579953493201916 	-0.0157721912203847 	8.58905037496719e-20
2 	1.10092121293912 	-3.12250225675825e-17 	0.0389334594010444 	0.0102213819122385 	3.81247906927138 	1.0167550006615 	0.648412390241676 	-0.0160231606653323 	1.47895921780835e-19
2 	1.14909584382294 	-3.12250225675825e-17 	0.0369841286250535 	0.0109045368014603 	3.39523415166501 	1.01798542128884 	0.709934751328688 	-0.01544450661767 	8.43676135908723e-20
2 	1.19902783015393 	-3.46944695195361e-17 	0.0352583053797683 	0.0119863068406327 	2.94363510292893 	1.01912823380548 	0.762117921172127 	-0.0145791255383287 	8.95853268975348e-20
2 	1.25078095640108 	-3.72965547335014e-17 	0.0340451856697128 	0.0134693351674951 	2.5280250124464 	1.02017936919797 	0.804854615530457 	-0.0138456605990374 	8.36903595947659e-20
2 	1.30442129471847 	-3.81639164714898e-17 	0.0333116484594477 	0.0152426032064424 	2.18787352911064 	1.02115532791855 	0.839773825176176 	-0.0134396611779914 	2.09630771116952e-19
2 	1.36001728451516 	-3.72965547335014e-17 	0.0328245626404229 	0.0171041117553375 	1.9222978025095 	1.02210950580097 	0.869542548204099 	-0.0133209333138362 	-3.04775702530147e-20
2 	1.41763981454947 	-3.64291929955129e-17 	0.0323760123169185 	0.0188846078012793 	1.71748147763753 	1.02306889789652 	0.89606935744093 	-0.0133899741181896 	2.21585539312195e-19
2 	1.47736230760124 	-3.29597460435593e-17 	0.0318116556793416 	0.0204611276095971 	1.55731884813867 	1.02405497748646 	0.920672212628506 	-0.0135326399478052 	-3.83672055155092e-16
2 	1.53926080777324 	-2.94902990916057e-17 	0.0310367469928313 	0.0217732573395871 	1.42753565592204 	1.02507920280261 	0.944141025509487 	-0.0136503838014931 	-2.63104601848584e-15
2 	1.60341407047001 	-2.42861286636753e-17 	0.030003124291414 	0.0228331255962532 	1.31572971864415 	1.02614657693178 	0.966855311588992 	-0.0136718465054638 	2.14674584272101e-15
2 	1.66893489902563 	-2.08166817117217e-17 	0.0287237178210055 	0.0236554222532966 	1.21564212151053 	1.02724199776067 	0.988598760969666 	-0.0135575779554193 	8.03044737810432e-16
2 	1.70277529794134 	-2.42861286636753e-17 	0.0280093504449059 	0.0240149483117896 	1.1669660768901 	1.02780810541788 	0.9994608489421 	-0.013461717650103 	2.22086745189192e-17
2 	1.73884798288128 	-2.42861286636753e-17 	0.0271761264016496 	0.0242770310144572 	1.12025772652798 	1.02840799413257 	1.01027377349996 	-0.0132882091780003 	1.89201666570073e-20
2 	1.81031024575141 	-2.08166817117217e-17 	0.0254669898284132 	0.0246641160466884 	1.03289859502771 	1.0295892573261 	1.03081607228472 	-0.0128704732989374 	1.42051295382094e-19
2 	1.88432958821742 	-1.73472347597681e-17 	0.0236260662199906 	0.024832939785285 	0.951452579192882 	1.0307916763714 	1.05031100578013 	-0.012308979917988 	3.43806745167389e-20
2 	1.9609947218388 	-1.73472347597681e-17 	0.0217620034777987 	0.0247903724524876 	0.877769987171141 	1.03196062877695 	1.06813191744429 	-0.0116541264682694 	2.28017114894521e-19
2 	2.02024009608346 	-1.38777878078145e-17 	0.0203167082478978 	0.0245726095827724 	0.826739232398532 	1.03288899327959 	1.08081899944556 	-0.0110848313037245 	2.16545139906014e-22
2 	2.06000503604194 	-1.38777878078145e-17 	0.0193443192888025 	0.0243272015653683 	0.795119534492126 	1.03348636132714 	1.08894311829778 	-0.0106653205601172 	0
2 	2.09836474743796 	-1.38777878078145e-17 	0.0184658170761245 	0.0240187558342147 	0.768750869659533 	1.03403724415982 	1.09599955399417 	-0.010278538459842 	0
2 	2.13536888877258 	-1.38777878078145e-17 	0.0176452405503304 	0.0236468546737939 	0.74613957525361 	1.0345557521548 	1.1023520781332 	-0.00990398858098123 	0
2 	2.17106536369585 	-1.73472347597681e-17 	0.016879507083636 	0.0232167286320259 	0.72698348526735 	1.03504084131752 	1.10806649549287 	-0.00954306912286189 	0
2 	2.20550038302044 	-2.08166817117217e-17 	0.0161650447741558 	0.0227336106973941 	0.71101007305407 	1.03549444111363 	1.11320176338385 	-0.00919710014296046 	0
2 	2.23871852454378 	-2.08166817117217e-17 	0.0154981117289005 	0.0222025817346373 	0.697983910030562 	1.0359182023505 	1.11781028929213 	-0.00886642913653588 	0
2 	2.27076279075613 	-2.08166817117217e-17 	0.0148750050075457 	0.0216285147380119 	0.687708929945786 	1.03631366726188 	1.12193836066649 	-0.00855095331519582 	0
2 	2.30167466450941 	-1.73472347597681e-17 	0.014292191669237 	0.0210160769586574 	0.680028000338083 	1.03668237376355 	1.1256266265894 	-0.00825028912648679 	0
2 	2.33149416271872 	-1.38777878078145e-17 	0.0137463851097609 	0.0203697593376381 	0.674821323052491 	1.03702583209475 	1.12891058270987 	-0.00796385824888511 	0
2 	2.36025988816627 	-1.38777878078145e-17 	0.0132345838942356 	0.0196939144455088 	0.672004526585626 	1.03734550898637 	1.13182103439955 	-0.00769096148449713 	0
2 	2.38800907947441 	-1.38777878078145e-17 	0.0127540855708645 	0.0189927928662793 	0.671526900496465 	1.03764282046903 	1.13438452563039 	-0.00743083554664002 	0
2 	2.41477765931296 	-1.38777878078145e-17 	0.0123024843998804 	0.0182705733183644 	0.673369990101282 	1.03791912717719 	1.13662372747557 	-0.00718269421754878 	0
2 	2.44060028090272 	-1.38777878078145e-17 	0.0118776593085114 	0.0175313846761418 	0.677546648751687 	1.03817573148168 	1.13855778375688 	-0.00694575753039098 	0
2 	2.46551037287587 	-1.73472347597681e-17 	0.0114777564434442 	0.0167793194229515 	0.684100584720128 	1.03841387616093 	1.14020261363806 	-0.00671927175222434 	0
2 	2.48954018255081 	-2.08166817117217e-17 	0.01110116926121 	0.0160184386425338 	0.693106409903673 	1.03863474418621 	1.14157117252865 	-0.00650252234835926 	0
2 	2.51272081767801 	-2.42861286636753e-17 	0.0107465180467584 	0.0152527688705666 	0.704670181666485 	1.03883945927458 	1.14267367381827 	-0.00629484171137706 	0
2 	2.53508228671038 	-3.12250225675825e-17 	0.0104126299848138 	0.0144862912085228 	0.718930418496151 	1.03902908695462 	1.14351777486535 	-0.00609561308621428 	0
2 	2.55665353765073 	-3.81639164714898e-17 	0.0100985203531414 	0.0137229231563811 	0.73605956024528 	1.03920463595787 	1.14410873142123 	-0.00590427181405425 	0
2 	2.57746249552637 	-4.16333634234434e-17 	0.00980337500442897 	0.0129664936950654 	0.756265832205725 	1.03936705980178 	1.14444952535612 	-0.00572030475647927 	0
2 	2.59753609853934 	-4.16333634234434e-17 	0.00952653401117856 	0.012220712262088 	0.779795457966826 	1.03951725847112 	1.14454097122528 	-0.00554324854367004 	0
2 	2.6169003329393 	-4.85722573273506e-17 	0.00926747613522524 	0.0114891324214554 	0.806935148755653 	1.03965608013714 	1.14438180789974 	-0.00537268711057634 	0
2 	2.6355802666639 	-5.55111512312578e-17 	0.00902580363101482 	0.0107751112331807 	0.838014777721754 	1.03978432287811 	1.14396878217714 	-0.0052082488364612 	0
2 	2.6536000817905 	-5.20417042793042e-17 	0.00880122679093854 	0.010081765576473 	0.873410129046055 	1.03990273638387 	1.14329673192463 	-0.00504960347967261 	0
2 	2.67098310584103 	-5.20417042793042e-17 	0.00859354759334008 	0.00941192696599315 	0.91354559881326 	1.04001202364129 	1.14235867676155 	-0.00489645899529005 	0
2 	2.68775184198057 	-5.55111512312578e-17 	0.00840264183002726 	0.00876809670629772 	0.958896725391008 	1.04011284260761 	1.14114592436354 	-0.00474855823427444 	0
2 	2.7039279981488 	-5.55111512312578e-17 	0.00822843918834815 	0.00815240352822826 	1.00999245338906 	1.04020580788586 	1.13964819988345 	-0.00460567544676864 	0
2 	2.71953251516198 	-5.55111512312578e-17 	0.00807090096472239 	0.00756656610189186 	1.06741710256693 	1.0402914924197 	1.13785380440177 	-0.00446761244956209 	0
2 	2.73458559382185 	-6.24500451351651e-17 	0.00792999541027147 	0.00701186297044424 	1.13181213926589 	1.04037042922623 	1.13574980539063 	-0.00433419427134826 	0
2 	2.74910672106653 	-6.24500451351651e-17 	0.00780567116005905 	0.00648911243507343 	1.20387805067798 	1.040443113182 	1.13332225762761 	-0.00420526406453067 	0
2 	2.76311469519732 	-5.89805981832114e-17 	0.00769782975556085 	0.00599866468343471 	1.28437691402079 	1.04051000286954 	1.13055644675994 	-0.00408067707815194 	0
2 	2.776627650214 	-6.59194920871187e-17 	0.00760629888034669 	0.00554040794718477 	1.37413663454215 	1.04057152247893 	1.12743714022538 	-0.00396029353646866 	0
2 	2.78966307929018 	-6.24500451351651e-17 	0.00753080851510445 	0.00511378977001125 	1.47405825886377 	1.04062806378745 	1.12394882235415 	-0.00384397029759153 	0
2 	2.80223785741904 	0 	0.00747097263858775 	0.00471785378892188 	1.58512814100068 	1.04067998815768 	1.12007587621215 	-0.00373155140826332 	0
2 	2.81436826325886 	0 	0.00742627831749745 	0.00435128796118938 	1.70843808547215 	1.0407276284882 	1.11580267936534 	-0.00362285767966268 	0
2 	2.82607000020648 	0 	0.00739608630546068 	0.00401248652739074 	1.84521545444329 	1.04077129114396 	1.11111356938115 	-0.0035176756281642 	0
2 	2.83735821672614 	0 	0.00737964238847484 	0.0036996208974003 	1.99686587160839 	1.04081125777795 	1.10599263933376 	-0.00341574638435404 	0
2 	2.8482475259599 	0 	0.00737610091651366 	0.00341071274350639 	2.16503316318912 	1.0408477869986 	1.10042332901218 	-0.0033167550584588 	0
2 	2.85875202464506 	0 	0.00738455876473592 	0.0031437077996465 	2.35167899395551 	1.04088111584312 	1.0943877771784 	-0.00322032137863114 	0
2 	2.86888531136304 	0 	0.00740409686546009 	0.00289654598291387 	2.5591859174637 	1.04091146100231 	1.08786592440037 	-0.00312599219264916 	0
2 	2.87866050414343 	0 	0.00743382522027834 	0.00266722452711692 	2.79048796458103 	1.04093901981567 	1.08083435768604 	-0.00303323651059761 	0
2 	2.88809025744591 	0 	0.00747292648307313 	0.00245385173720346 	3.04923393990507 	1.04096397104971 	1.07326489498362 	-0.00294144363043426 	0
2 	2.89718677854204 	0 	0.00752069288589148 	0.00225468984918557 	3.33999050397882 	1.04098647550715 	1.06512290810879 	-0.0028499248203921 	0
2 	2.90596184331819 	-3.46944695195361e-18 	0.00757655136454843 	0.00206818624996365 	3.66849520425575 	1.04100667654612 	1.05636537621726 	-0.00275791899544767 	0
2 	2.91442681151997 	-6.93889390390723e-18 	0.00764007204971299 	0.00189299289036033 	4.04197436074629 	1.04102470061116 	1.04693864827463 	-0.00266460287014542 	0
2 	2.92259264145801 	-6.93889390390723e-18 	0.00771095562497348 	0.00172797410285675 	4.46954792599482 	1.04104065792353 	1.03677587177861 	-0.00256910622042041 	0
2 	2.93046990419395 	-6.93889390390723e-18 	0.00778899530362802 	0.00157220327397594 	4.96275463392898 	1.04105464366157 	1.02579401530684 	-0.00247053287004528 	0
2 	2.93806879722526 	-6.93889390390723e-18 	0.00787400944983964 	0.00142494903802428 	5.53624881327136 	1.04106673986818 	1.01389037177182 	-0.00236798749975846 	0
2 	2.94539915768638 	-3.46944695195361e-18 	0.00796574173303686 	0.00128565201493537 	6.2087506885981 	1.04107701538899 	1.00093837247887 	-0.00226061222443753 	0
2 	2.95247047508335 	0 	0.00806372859674496 	0.00115389376265903 	7.00438562350761 	1.04108551821902 	0.986782456802975 	-0.0021476674650714 	0
2 	2.9592919035784 	0 	0.00816713001849603 	0.00102924228111676 	7.95469044815555 	1.0410923094599 	0.971230624360935 	-0.00202860478472339 	0
2 	2.96587227384055 	0 	0.00827440846804305 	0.000910446471704462 	9.10212544942618 	1.04109763590831 	0.954034846382957 	-0.00190263602730285 	0
2 	2.97222010447726 	0 	0.0083819453453752 	0.000790555608640965 	10.5082791842339 	1.04110181099344 	0.934799477808963 	-0.00176777688991379 	0
2 	2.97834361306218 	-3.46944695195361e-18 	0.00848350782030468 	0.000677649120371512 	12.2569367875578 	1.04110466428348 	0.912989284500842 	-0.00162173319099754 	0
2 	2.98425072677325 	-6.93889390390723e-18 	0.00856641953468364 	0.000574492795781219 	14.4535053253022 	1.04110582136962 	0.888024200599381 	-0.00146356024639639 	0
2 	2.98994909265478 	-3.46944695195361e-18 	0.0086100174581347 	0.000480767531118914 	17.2410473227414 	1.04110524145422 	0.859217264300215 	-0.00129473283959951 	0
2 	2.99544608751689 	0 	0.00858289668162709 	0.000395102159077092 	20.8336687034091 	1.04110309326311 	0.825683412167571 	-0.001118218253109 	0
2 	3.00074882748522 	-3.46944695195361e-18 	0.0084375933937266 	0.000316014561575912 	25.5719490396491 	1.04109966020178 	0.786198509604548 	-0.00093795056730182 	0
2 	3.00586417721304 	-6.93889390390723e-18 	0.00810059961743509 	0.000242478870051635 	32.0385675430174 	1.04109531381824 	0.738966706430605 	-0.000758548953505493 	0
2 	3.01079875876789 	-3.46944695195361e-18 	0.00745498711266463 	0.000174281242055966 	41.3204058429926 	1.04109050262816 	0.681230824509349 	-0.000585192145554995 	-4.35166733366948e-15
2 	3.01555896020418 	0 	0.00631945109525502 	0.00011217059342436 	55.6984114006477 	1.0410857641531 	0.608624627006616 	-0.000423420834091128 	-3.15097881571188e-15
2 	3.02015094383282 	0 	0.0044810460474266 	5.85506582636795e-05 	81.2391259935381 	1.04108176808076 	0.514360307128121 	-0.000278048255702882 	6.75288028974145e-15
2 	3.02458065419862 	0 	0.00203800338738282 	1.72972713202265e-05 	143.397089625533 	1.04107905734808 	0.389918613029102 	-0.000152476791714985 	5.55219177178789e-15
2 	3.02885382577583 	0 	0.000457201454447977 	2.09925183466392e-06 	437.099239917207 	1.04107743021524 	0.238066160719271 	-5.76227594805541e-05 	0
2 	3.03297599039166 	0 	0.000174601191295907 	1.64542325816678e-07 	1717.05132447886 	1.04107643279759 	0.078973223160717 	-7.16915335066016e-06 	0
