0 	1.00008
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999998
0.105727 	0.999997
0.108585 	0.999996
0.111442 	0.999994
0.1143 	0.999984
0.117157 	0.99979
0.120015 	0.998351
0.122872 	0.995207
0.12573 	0.990492
0.128587 	0.976619
0.131445 	0.879407
0.134302 	0.514818
0.13716 	0.125277
0.140017 	0.0100052
0.142875 	0.00393944
0.145732 	0.00124675
0.14859 	0.000268718
0.151447 	4.18799e-05
0.154305 	5.11345e-06
0.157162 	5.0498e-07
0.16002 	4.13673e-08
0.162877 	2.86596e-09
0.165735 	1.71191e-10
0.168592 	9.52958e-12
0.17145 	5.26559e-13
0.174307 	4.20486e-14
0.177165 	1.69065e-15
0.180022 	5.09529e-17
0.18288 	1.41992e-18
0.185737 	3.57013e-20
0.188595 	8.10069e-22
0.191452 	1.66266e-23
0.19431 	3.09357e-25
0.197167 	5.22771e-27
0.200025 	8.03683e-29
0.202882 	1.12571e-30
0.20574 	1.43849e-32
0.208597 	1.67896e-34
0.211455 	1.79179e-36
0.214312 	3.10551e-40
0.214312 	3.46915e-38
0.21717 	1.5655e-40
0.220027 	1.28424e-42
0.222885 	9.66269e-45
0.225743 	6.67363e-47
0.2286 	4.23342e-49
0.231458 	2.46782e-51
0.234315 	1.32262e-53
0.237173 	6.52e-56
0.24003 	2.95748e-58
0.242888 	1.23486e-60
0.245745 	4.74764e-63
0.248603 	1.68126e-65
0.25146 	5.48543e-68
