0 	0.799094
0.00714375 	0.799094
0.0142875 	0.799045
0.0214312 	0.798916
0.028575 	0.798764
0.0357187 	0.798611
0.0428625 	0.798454
0.0500062 	0.798304
0.05715 	0.798166
0.0642937 	0.798045
0.0714375 	0.797937
0.0785812 	0.797838
0.085725 	0.797743
0.0928687 	0.797653
0.100012 	0.797565
0.107156 	0.797482
0.1143 	0.797405
0.121444 	0.797332
0.128587 	0.797263
0.135731 	0.797195
0.142875 	0.797122
0.150019 	0.79704
0.157162 	0.796942
0.164306 	0.796828
0.17145 	0.796698
0.178594 	0.796555
0.185737 	0.796404
0.192881 	0.79625
0.200025 	0.796099
0.207169 	0.795955
0.214312 	0.795821
0.221456 	0.795699
0.2286 	0.79559
0.235744 	0.795488
0.242887 	0.79539
0.250031 	0.795286
0.257175 	0.795168
0.264319 	0.795029
0.271462 	0.794858
0.278606 	0.794648
0.28575 	0.794407
0.292894 	0.794181
0.300037 	0.793908
0.307181 	0.78884
0.314325 	0.774371
0.321469 	0.753899
0.328612 	0.734952
0.335756 	0.72239
0.3429 	0.713671
0.350044 	0.703198
0.357187 	0.692058
0.364331 	0.686808
0.371475 	0.68652
0.378619 	0.686608
0.385762 	0.68201
0.392906 	0.664746
0.40005 	0.649058
0.407194 	0.644535
0.414337 	0.632869
0.421481 	0.603239
0.428625 	0.577578
0.435769 	0.572962
0.442912 	0.574501
0.450056 	0.527282
0.4572 	0.419963
0.464344 	0.408141
0.471487 	0.477101
0.478631 	0.497927
0.485775 	0.498185
0.492919 	0.499815
0.500062 	0.50163
0.507206 	0.501878
0.51435 	0.487262
0.521494 	0.375708
0.528637 	0.280152
0.535781 	0.302241
0.542925 	0.323037
0.550069 	0.323134
0.557212 	0.31755
0.564356 	0.310606
0.5715 	0.309096
0.578644 	0.298149
0.585787 	0.191296
0.592931 	0.12003
0.600075 	0.176208
0.607219 	0.207679
0.614362 	0.207761
0.621506 	0.207763
0.62865 	0.207763
0.635794 	0.206675
0.642937 	0.204632
0.650081 	0.203892
0.657225 	0.204059
0.664369 	0.147715
0.671512 	0.0458666
0.678656 	0.000166885
0.6858 	8.93055e-06
0.692944 	3.49868e-07
0.700087 	1.05027e-08
0.707231 	2.47896e-10
0.714375 	4.84068e-12
0.721519 	1.0509e-13
0.728662 	4.01043e-15
0.735806 	5.30266e-17
0.74295 	3.76044e-19
0.750094 	2.19641e-21
0.757237 	1.04615e-23
0.764381 	4.04092e-26
0.771525 	1.2677e-28
0.778669 	3.23185e-31
0.785812 	6.69293e-34
0.792956 	1.12412e-36
0.8001 	1.52621e-39
0.807244 	1.66551e-42
0.814387 	1.44732e-45
0.821531 	9.86521e-49
0.828675 	5.14571e-52
0.835819 	1.96952e-55
0.842962 	5.14339e-59
0.850106 	9.93308e-63
0.85725 	3.68565e-63
