0 	1.00012
0.0028575 	1.00007
0.005715 	1.00002
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999989
0.108585 	0.816901
0.111442 	0.336199
0.1143 	0.0196499
0.117157 	0.000390884
0.120015 	2.97609e-05
0.122872 	1.76939e-06
0.12573 	8.6214e-08
0.128587 	3.54706e-09
0.131445 	1.25706e-10
0.134302 	4.80744e-12
0.13716 	1.55617e-13
0.140017 	1.07337e-14
0.142875 	2.60844e-16
0.145732 	4.47086e-18
0.14859 	7.20747e-20
0.151447 	1.04709e-21
0.154305 	1.36818e-23
0.157162 	1.61276e-25
0.16002 	1.71919e-27
0.162877 	1.66084e-29
0.165735 	1.45679e-31
0.168592 	1.16214e-33
0.17145 	8.44398e-36
0.174307 	5.59556e-38
0.177165 	3.38578e-40
0.180022 	1.87264e-42
0.18288 	9.47642e-45
0.185737 	4.3914e-47
0.188595 	1.86495e-49
0.191452 	7.26347e-52
0.19431 	2.59604e-54
0.197167 	8.5196e-57
0.200025 	2.56861e-59
0.202882 	7.118e-62
0.20574 	1.81379e-64
0.208597 	4.25169e-67
0.211455 	9.17147e-70
0.214312 	6.64917e-75
0.214312 	3.63581e-72
0.21717 	3.33019e-75
0.220027 	5.60897e-78
0.222885 	8.70382e-81
0.225743 	1.24467e-83
0.2286 	1.64063e-86
0.231458 	1.99373e-89
0.234315 	2.23408e-92
0.237173 	2.30879e-95
0.24003 	2.20083e-98
0.242888 	1.9354e-101
0.245745 	1.57034e-104
0.248603 	1.17572e-107
0.25146 	8.12371e-111
0.254317 	5.18069e-114
0.257175 	3.0496e-117
0.260032 	1.65713e-120
0.26289 	8.31319e-124
0.265748 	3.8504e-127
0.268605 	1.64842e-130
0.271462 	6.78262e-134
0.27432 	2.58818e-137
0.277178 	9.13446e-141
0.280035 	2.9948e-144
0.282892 	1.13856e-146
0.28575 	6.24314e-148
0.288608 	2.5923e-151
0.291465 	9.35541e-155
0.294322 	3.11294e-158
0.29718 	9.53957e-162
0.300038 	2.69135e-165
0.302895 	6.99072e-169
0.305752 	1.67229e-172
0.30861 	3.68563e-176
0.311468 	7.48669e-180
0.314325 	1.40217e-183
0.317182 	2.42198e-187
0.32004 	3.85914e-191
0.322898 	5.67312e-195
0.325755 	7.69474e-199
0.328612 	9.62965e-203
0.33147 	1.11189e-206
0.334327 	1.18449e-210
0.337185 	1.16411e-214
0.340043 	1.05541e-218
0.3429 	8.82624e-223
0.345757 	6.80817e-227
