0 	0.998337
0.0028575 	0.999085
0.005715 	0.999833
0.0085725 	0.999831
0.01143 	0.999822
0.0142875 	0.999797
0.017145 	0.999755
0.0200025 	0.999697
0.02286 	0.999631
0.0257175 	0.999563
0.028575 	0.999499
0.0314325 	0.999443
0.03429 	0.999395
0.0371475 	0.999355
0.040005 	0.999324
0.0428625 	0.999301
0.04572 	0.999283
0.0485775 	0.999271
0.051435 	0.999261
0.0542925 	0.999253
0.05715 	0.999245
0.0600075 	0.999237
0.062865 	0.999228
0.0657225 	0.999218
0.06858 	0.999207
0.0714375 	0.999195
0.074295 	0.999182
0.0771525 	0.999168
0.08001 	0.999154
0.0828675 	0.999139
0.085725 	0.999124
0.0885825 	0.99911
0.09144 	0.999097
0.0942975 	0.999086
0.097155 	0.999075
0.100012 	0.999066
0.10287 	0.999059
0.105727 	0.999052
0.108585 	0.999045
0.111442 	0.999039
0.1143 	0.999034
0.117157 	0.999028
0.120015 	0.999023
0.122872 	0.999017
0.12573 	0.999011
0.128587 	0.999004
0.131445 	0.998996
0.134302 	0.998987
0.13716 	0.998977
0.140017 	0.998967
0.142875 	0.998957
0.145732 	0.998946
0.14859 	0.998935
0.151447 	0.998922
0.154305 	0.998908
0.157162 	0.998892
0.16002 	0.998875
0.162877 	0.998855
0.165735 	0.998832
0.168592 	0.998807
0.17145 	0.99878
0.174307 	0.998751
0.177165 	0.998721
0.180022 	0.998689
0.18288 	0.998657
0.185737 	0.998624
0.188595 	0.998591
0.191452 	0.998556
0.19431 	0.998521
0.197167 	0.998485
0.200025 	0.998447
0.202882 	0.998408
0.20574 	0.998367
0.208597 	0.998325
0.211455 	0.998281
0.214312 	0.998213
0.214312 	0.998259
0.21717 	0.998189
0.220027 	0.998141
0.222885 	0.998091
0.225743 	0.998038
0.2286 	0.997982
0.231458 	0.997923
0.234315 	0.99786
0.237173 	0.997793
0.24003 	0.997722
0.242888 	0.997647
0.245745 	0.997569
0.248603 	0.997489
0.25146 	0.997406
0.254317 	0.997323
0.257175 	0.99724
0.260032 	0.997158
0.26289 	0.997078
0.265748 	0.996999
0.268605 	0.996921
0.271462 	0.996841
0.27432 	0.996759
0.277178 	0.996671
0.280035 	0.996577
0.282892 	0.996475
0.28575 	0.996363
0.288608 	0.996241
0.291465 	0.996107
0.294322 	0.995963
