0 	0.779927
0.00714375 	0.779927
0.0142875 	0.779811
0.0214312 	0.779518
0.028575 	0.779194
0.0357187 	0.778885
0.0428625 	0.778549
0.0500062 	0.778178
0.05715 	0.77777
0.0642937 	0.777353
0.0714375 	0.776946
0.0785812 	0.776555
0.085725 	0.776167
0.0928687 	0.775773
0.100012 	0.775375
0.107156 	0.774984
0.1143 	0.774614
0.121444 	0.774266
0.128587 	0.773937
0.135731 	0.773622
0.142875 	0.773315
0.150019 	0.773009
0.157162 	0.772697
0.164306 	0.772371
0.17145 	0.772029
0.178594 	0.771673
0.185737 	0.771308
0.192881 	0.770941
0.200025 	0.77058
0.207169 	0.77023
0.214312 	0.769891
0.221456 	0.769563
0.2286 	0.769244
0.235744 	0.768928
0.242887 	0.76861
0.250031 	0.768282
0.257175 	0.767932
0.264319 	0.767548
0.271462 	0.767097
0.278606 	0.766536
0.28575 	0.76586
0.292894 	0.764942
0.300037 	0.764031
0.307181 	0.763487
0.314325 	0.762482
0.321469 	0.759415
0.328612 	0.752687
0.335756 	0.741184
0.3429 	0.724571
0.350044 	0.705251
0.357187 	0.690355
0.364331 	0.68372
0.371475 	0.680298
0.378619 	0.673751
0.385762 	0.66313
0.392906 	0.653253
0.40005 	0.646962
0.407194 	0.641883
0.414337 	0.637409
0.421481 	0.635546
0.428625 	0.635414
0.435769 	0.631115
0.442912 	0.563959
0.450056 	0.477247
0.4572 	0.477314
0.464344 	0.512685
0.471487 	0.524611
0.478631 	0.525166
0.485775 	0.525562
0.492919 	0.525717
0.500062 	0.497496
0.507206 	0.430281
0.51435 	0.398724
0.521494 	0.410529
0.528637 	0.414868
0.535781 	0.414795
0.542925 	0.414657
0.550069 	0.414512
0.557212 	0.389276
0.564356 	0.335316
0.5715 	0.316545
0.578644 	0.330352
0.585787 	0.333995
0.592931 	0.315766
0.600075 	0.23636
0.607219 	0.192813
0.614362 	0.22679
0.621506 	0.243468
0.62865 	0.244084
0.635794 	0.244463
0.642937 	0.244693
0.650081 	0.244731
0.657225 	0.187791
0.664369 	0.0732406
0.671512 	0.034972
0.678656 	0.0649329
0.6858 	0.0757223
0.692944 	0.0757981
0.700087 	0.0696912
0.707231 	0.0346757
0.714375 	0.00295181
0.721519 	0.000129431
0.728662 	1.61096e-05
0.735806 	1.6973e-06
0.74295 	1.54753e-07
0.750094 	1.22922e-08
0.757237 	8.59475e-10
0.764381 	5.79844e-11
0.771525 	4.64438e-12
0.778669 	6.5043e-13
0.785812 	4.34324e-14
0.792956 	1.51462e-15
0.8001 	4.61309e-17
0.807244 	1.23021e-18
0.814387 	2.7433e-20
0.821531 	5.00558e-22
0.828675 	7.24687e-24
0.835819 	7.92281e-26
0.842962 	5.99561e-28
0.850106 	3.16365e-30
0.85725 	2.51954e-30
