0 	0.999063
0.0028575 	0.999542
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.99999
0.02286 	0.999985
0.0257175 	0.999981
0.028575 	0.999978
0.0314325 	0.999975
0.03429 	0.999974
0.0371475 	0.999972
0.040005 	0.999971
0.0428625 	0.999971
0.04572 	0.99997
0.0485775 	0.999969
0.051435 	0.999968
0.0542925 	0.999967
0.05715 	0.999967
0.0600075 	0.999966
0.062865 	0.999965
0.0657225 	0.999964
0.06858 	0.999964
0.0714375 	0.999963
0.074295 	0.999962
0.0771525 	0.999961
0.08001 	0.999961
0.0828675 	0.99996
0.085725 	0.999959
0.0885825 	0.999958
0.09144 	0.999958
0.0942975 	0.999957
0.097155 	0.999956
0.100012 	0.999956
0.10287 	0.999955
0.105727 	0.999955
0.108585 	0.999954
0.111442 	0.999953
0.1143 	0.999953
0.117157 	0.999952
0.120015 	0.999951
0.122872 	0.999951
0.12573 	0.99995
0.128587 	0.999949
0.131445 	0.999949
0.134302 	0.999948
0.13716 	0.999947
0.140017 	0.999947
0.142875 	0.999946
0.145732 	0.999945
0.14859 	0.999944
0.151447 	0.999944
0.154305 	0.999943
0.157162 	0.999942
0.16002 	0.999941
0.162877 	0.999941
0.165735 	0.99994
0.168592 	0.999939
0.17145 	0.999938
0.174307 	0.999937
0.177165 	0.999936
0.180022 	0.999935
0.18288 	0.999933
0.185737 	0.999932
0.188595 	0.999931
0.191452 	0.99993
0.19431 	0.999928
0.197167 	0.999927
0.200025 	0.999925
0.202882 	0.999923
0.20574 	0.999921
0.208597 	0.999918
0.211455 	0.999915
0.214312 	0.999908
0.214312 	0.999913
0.21717 	0.999905
0.220027 	0.999899
0.222885 	0.999893
0.225743 	0.999884
0.2286 	0.999875
0.231458 	0.999865
0.234315 	0.999855
0.237173 	0.999843
0.24003 	0.999831
0.242888 	0.999817
0.245745 	0.999803
0.248603 	0.999787
0.25146 	0.999768
0.254317 	0.999748
0.257175 	0.999724
0.260032 	0.999696
0.26289 	0.999663
0.265748 	0.999626
0.268605 	0.999584
0.271462 	0.999537
0.27432 	0.999485
0.277178 	0.99943
0.280035 	0.999372
0.282892 	0.999313
0.28575 	0.999255
0.288608 	0.999195
0.291465 	0.999134
0.294322 	0.999068
0.29718 	0.998996
0.300038 	0.998916
0.302895 	0.998827
0.305752 	0.998731
0.30861 	0.998634
0.311468 	0.998544
0.314325 	0.998464
0.317182 	0.998394
0.32004 	0.998328
0.322898 	0.998255
0.325755 	0.998164
0.328612 	0.998042
0.33147 	0.99788
0.334327 	0.997682
0.337185 	0.997464
0.340043 	0.997238
0.3429 	0.997007
0.345757 	0.996771
0.348615 	0.99653
0.351473 	0.996291
0.35433 	0.996052
0.357187 	0.995812
0.360045 	0.995566
0.362903 	0.99531
0.36576 	0.995046
0.368617 	0.994776
0.371475 	0.994507
0.374333 	0.994242
0.37719 	0.993986
0.380047 	0.993739
0.382905 	0.993503
0.385763 	0.993279
0.38862 	0.993066
0.391477 	0.992858
0.394335 	0.992643
0.397193 	0.992412
0.40005 	0.992152
0.402907 	0.991858
0.405765 	0.991523
0.408622 	0.991135
0.41148 	0.990675
0.414338 	0.990108
0.417195 	0.989327
0.420052 	0.988213
0.42291 	0.98672
0.425768 	0.984827
0.428625 	0.983777
0.428625 	0.981271
0.431483 	0.979869
0.43434 	0.976995
0.437198 	0.973972
0.440055 	0.970574
0.442913 	0.966356
0.44577 	0.961401
0.448628 	0.957155
0.451485 	0.95515
0.454343 	0.954749
0.4572 	0.954663
0.460058 	0.954633
0.462915 	0.954633
0.465773 	0.954465
0.46863 	0.953412
0.471488 	0.950928
0.474345 	0.94743
0.477203 	0.943385
0.48006 	0.938668
0.482918 	0.932904
0.485775 	0.925826
0.488633 	0.917509
0.49149 	0.908452
0.494348 	0.899159
0.497205 	0.888943
0.500063 	0.874567
0.50292 	0.851163
0.505778 	0.820702
0.508635 	0.798677
0.511493 	0.792759
0.51435 	0.793031
0.517208 	0.793002
0.520065 	0.792739
0.522923 	0.792421
0.52578 	0.792173
0.528638 	0.791977
0.531495 	0.791839
0.534353 	0.790787
0.53721 	0.788024
0.540068 	0.784728
0.542925 	0.782334
0.545783 	0.781224
0.54864 	0.780894
0.551498 	0.780414
0.554355 	0.777318
0.557213 	0.768247
0.56007 	0.757155
0.562928 	0.75198
0.565785 	0.751593
0.568643 	0.751337
0.5715 	0.749952
0.574358 	0.618973
0.577215 	0.26705
0.580073 	0.024395
0.58293 	0.00220705
0.585788 	0.000382622
0.588645 	5.52726e-05
0.591503 	6.82427e-06
0.59436 	7.30171e-07
0.597217 	6.78818e-08
0.600075 	5.49e-09
0.602932 	3.90172e-10
0.60579 	2.66971e-11
0.608648 	1.88239e-12
0.611505 	1.97424e-13
0.614363 	1.0385e-14
0.61722 	3.69611e-16
0.620077 	1.20838e-17
0.622935 	3.56085e-19
0.625792 	9.41151e-21
0.62865 	2.23723e-22
0.631507 	4.79519e-24
0.634365 	9.28785e-26
0.637222 	1.62898e-27
0.64008 	2.59176e-29
0.642937 	9.8293e-33
0.642938 	7.39619e-31
0.645795 	4.97312e-33
0.648652 	5.91089e-35
0.65151 	6.4618e-37
0.654367 	6.45413e-39
0.657225 	5.89303e-41
0.660083 	4.92355e-43
0.66294 	3.76718e-45
0.665797 	2.64168e-47
0.668655 	1.6989e-49
0.671512 	1.00265e-51
0.67437 	5.43352e-54
0.677227 	2.70511e-56
0.680085 	1.23786e-58
0.682942 	5.20871e-61
0.6858 	2.01621e-63
0.688657 	7.1821e-66
0.691515 	2.35516e-68
0.694372 	7.11179e-71
0.69723 	1.9781e-73
0.700087 	5.06925e-76
0.702945 	1.1972e-78
0.705802 	2.60622e-81
0.70866 	5.23077e-84
0.711517 	9.68079e-87
0.714375 	1.65241e-89
0.717232 	2.60166e-92
0.72009 	3.77892e-95
0.722947 	5.06439e-98
0.725805 	6.26287e-101
0.728662 	7.14743e-104
0.73152 	7.52822e-107
0.734377 	7.31872e-110
0.737235 	6.56759e-113
0.740092 	5.44032e-116
0.74295 	4.16014e-119
0.745807 	2.93676e-122
0.748665 	1.91389e-125
0.751522 	1.15147e-128
0.75438 	6.3953e-132
0.757237 	3.27887e-135
0.760095 	1.55175e-138
0.762952 	6.77924e-142
0.76581 	3.01364e-145
0.768667 	1.26e-146
0.771525 	9.59891e-149
0.774382 	3.62108e-152
0.77724 	1.24553e-155
0.780097 	3.94008e-159
0.782955 	1.14614e-162
0.785812 	3.06532e-166
0.78867 	7.53532e-170
0.791527 	1.702e-173
0.794385 	3.53058e-177
0.797242 	6.72195e-181
0.8001 	1.17377e-184
0.802957 	1.87808e-188
0.805815 	2.75055e-192
0.808672 	3.68237e-196
0.81153 	4.49927e-200
0.814387 	5.00757e-204
0.817245 	5.06488e-208
0.820102 	4.64236e-212
0.82296 	3.84266e-216
0.825817 	2.86014e-220
0.828675 	1.90415e-224
0.831532 	1.12643e-228
0.83439 	5.87189e-233
0.837247 	2.66852e-237
0.840105 	1.04242e-241
0.842962 	3.43361e-246
0.84582 	9.28164e-251
0.848677 	1.97752e-255
0.851535 	3.1101e-260
0.854392 	3.19263e-265
0.85725 	3.13562e-270
