0 	0.955919
0.0028575 	0.955919
0.005715 	0.955913
0.0085725 	0.9559
0.01143 	0.955885
0.0142875 	0.955863
0.017145 	0.955829
0.0200025 	0.955785
0.02286 	0.955732
0.0257175 	0.955672
0.028575 	0.955606
0.0314325 	0.955536
0.03429 	0.955462
0.0371475 	0.955385
0.040005 	0.955308
0.0428625 	0.95523
0.04572 	0.955154
0.0485775 	0.955078
0.051435 	0.955003
0.0542925 	0.95493
0.05715 	0.954859
0.0600075 	0.95479
0.062865 	0.954724
0.0657225 	0.954661
0.06858 	0.954601
0.0714375 	0.954543
0.074295 	0.954488
0.0771525 	0.954435
0.08001 	0.954382
0.0828675 	0.95433
0.085725 	0.954278
0.0885825 	0.954227
0.09144 	0.954177
0.0942975 	0.954128
0.097155 	0.95408
0.100012 	0.954034
0.10287 	0.953988
0.105727 	0.953943
0.108585 	0.953897
0.111442 	0.95385
0.1143 	0.953801
0.117157 	0.953752
0.120015 	0.953702
0.122872 	0.953652
0.12573 	0.953602
0.128587 	0.953552
0.131445 	0.953503
0.134302 	0.953456
0.13716 	0.95341
0.140017 	0.953364
0.142875 	0.953319
0.145732 	0.953274
0.14859 	0.953228
0.151447 	0.953183
0.154305 	0.953137
0.157162 	0.953091
0.16002 	0.953046
0.162877 	0.953001
0.165735 	0.952958
0.168592 	0.952917
0.17145 	0.952877
0.174307 	0.952841
0.177165 	0.952807
0.180022 	0.952776
0.18288 	0.952748
0.185737 	0.952722
0.188595 	0.952697
0.191452 	0.952671
0.19431 	0.952645
0.197167 	0.952616
0.200025 	0.952583
0.202882 	0.952546
0.20574 	0.952506
0.208597 	0.952462
0.211455 	0.952416
0.214312 	0.952342
0.214312 	0.952392
0.21717 	0.952316
0.220027 	0.952263
0.222885 	0.952211
0.225743 	0.952159
0.2286 	0.952107
0.231458 	0.952057
0.234315 	0.952008
0.237173 	0.951961
0.24003 	0.951913
0.242888 	0.951866
0.245745 	0.951818
0.248603 	0.951768
0.25146 	0.951716
0.254317 	0.951663
0.257175 	0.951608
0.260032 	0.951552
0.26289 	0.951494
0.265748 	0.951435
0.268605 	0.951375
0.271462 	0.951315
0.27432 	0.951254
0.277178 	0.951194
0.280035 	0.951135
0.282892 	0.951076
0.28575 	0.951019
0.288608 	0.950962
0.291465 	0.950906
0.294322 	0.95085
0.29718 	0.950793
0.300038 	0.950736
0.302895 	0.950678
0.305752 	0.950618
0.30861 	0.950558
0.311468 	0.950496
0.314325 	0.950432
0.317182 	0.950367
0.32004 	0.950302
0.322898 	0.950235
0.325755 	0.950168
0.328612 	0.950101
0.33147 	0.950034
0.334327 	0.949968
0.337185 	0.949903
0.340043 	0.949839
0.3429 	0.949776
0.345757 	0.949715
0.348615 	0.949656
0.351473 	0.949599
0.35433 	0.949544
0.357187 	0.949491
0.360045 	0.949439
0.362903 	0.949388
0.36576 	0.949336
0.368617 	0.949284
0.371475 	0.949232
0.374333 	0.949179
0.37719 	0.949124
0.380047 	0.949067
0.382905 	0.949005
0.385763 	0.948941
0.38862 	0.948873
0.391477 	0.948802
0.394335 	0.948728
0.397193 	0.948652
0.40005 	0.948574
0.402907 	0.948495
0.405765 	0.948414
0.408622 	0.948331
0.41148 	0.948247
0.414338 	0.948162
0.417195 	0.948075
0.420052 	0.947988
0.42291 	0.9479
0.425768 	0.947813
0.428625 	0.947769
0.428625 	0.947684
0.431483 	0.947641
0.43434 	0.947556
0.437198 	0.947475
0.440055 	0.947401
0.442913 	0.947334
0.44577 	0.94727
0.448628 	0.947207
0.451485 	0.947142
0.454343 	0.947074
0.4572 	0.947004
0.460058 	0.946931
0.462915 	0.946913
0.465773 	0.946993
0.46863 	0.947147
0.471488 	0.947358
0.474345 	0.947596
0.477203 	0.947805
0.48006 	0.947938
0.482918 	0.948002
0.485775 	0.948025
0.488633 	0.948029
0.49149 	0.948029
0.494348 	0.948017
0.497205 	0.94797
0.500063 	0.947885
0.50292 	0.947768
0.505778 	0.947637
0.508635 	0.947508
0.511493 	0.947386
0.51435 	0.947264
0.517208 	0.947131
0.520065 	0.946981
0.522923 	0.946808
0.52578 	0.946611
0.528638 	0.946391
0.531495 	0.946155
0.534353 	0.94591
0.53721 	0.945666
0.540068 	0.945428
0.542925 	0.945191
0.545783 	0.944945
0.54864 	0.944622
0.551498 	0.944107
0.554355 	0.943356
0.557213 	0.94236
0.56007 	0.941168
0.562928 	0.94011
0.565785 	0.939551
0.568643 	0.939361
0.5715 	0.939241
0.574358 	0.939118
0.577215 	0.938977
0.580073 	0.938807
0.58293 	0.93861
0.585788 	0.938395
0.588645 	0.93814
0.591503 	0.937747
0.59436 	0.937086
0.597217 	0.936252
0.600075 	0.935664
0.602932 	0.93543
0.60579 	0.935314
0.608648 	0.935237
0.611505 	0.935184
0.614363 	0.935146
0.61722 	0.935125
0.620077 	0.935113
0.622935 	0.935097
0.625792 	0.935052
0.62865 	0.93497
0.631507 	0.93486
0.634365 	0.934733
0.637222 	0.934597
0.64008 	0.934454
0.642937 	0.934232
0.642938 	0.934381
0.645795 	0.934085
0.648652 	0.933612
0.65151 	0.932786
0.654367 	0.931696
0.657225 	0.930432
0.660083 	0.928857
0.66294 	0.926652
0.665797 	0.923668
0.668655 	0.920335
0.671512 	0.917503
0.67437 	0.91555
0.677227 	0.913999
0.680085 	0.911932
0.682942 	0.90837
0.6858 	0.902863
0.688657 	0.896339
0.691515 	0.890595
0.694372 	0.886392
0.69723 	0.882888
0.700087 	0.878918
0.702945 	0.874271
0.705802 	0.86985
0.70866 	0.865989
0.711517 	0.861276
0.714375 	0.854358
0.717232 	0.847717
0.72009 	0.845036
0.722947 	0.844934
0.725805 	0.844933
0.728662 	0.844902
0.73152 	0.844869
0.734377 	0.844842
0.737235 	0.844806
0.740092 	0.844181
0.74295 	0.842288
0.745807 	0.840071
0.748665 	0.838942
0.751522 	0.838702
0.75438 	0.838621
0.757237 	0.838538
0.760095 	0.83847
0.762952 	0.837566
0.76581 	0.833569
0.768667 	0.826764
0.771525 	0.82163
0.774382 	0.819822
0.77724 	0.818902
0.780097 	0.817151
0.782955 	0.814629
0.785812 	0.812698
0.78867 	0.811944
0.791527 	0.811729
0.794385 	0.811583
0.797242 	0.801613
0.8001 	0.758195
0.802957 	0.70324
0.805815 	0.684146
0.808672 	0.688646
0.81153 	0.690865
0.814387 	0.689876
0.817245 	0.679988
0.820102 	0.667825
0.82296 	0.665016
0.825817 	0.665499
0.828675 	0.613177
0.831532 	0.480878
0.83439 	0.452602
0.837247 	0.54783
0.840105 	0.591626
0.842962 	0.591927
0.84582 	0.591951
0.848677 	0.591952
0.851535 	0.591812
0.854392 	0.586249
0.85725 	0.580826
