3 	0.00391112967796271 	1.73472347597681e-18 	0.000130170780475473 	7.80607776075156e-07 	446.012277316087 	1.03157307536563 	-0.0537587677437933 	0.000122955560747763 	-4.80569477847866e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.000650731153623445 	1.37579100265469e-05 	128.104790751103 	1.03157438625461 	-0.142871288885072 	0.000207043202093161 	3.98816950312388e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.00240573300198712 	0.000100799035783725 	34.301946876459 	1.03157242221095 	-0.195014179404871 	0.000310747013552679 	-1.75393081917276e-20
3 	0.0286938283423949 	1.21430643318376e-17 	0.00455862990782474 	0.000337792407223585 	15.5959810739902 	1.03156489723913 	-0.215054118104565 	0.000328700848948565 	1.885409099847e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.00645295808553894 	0.000719282252925554 	9.5445271787229 	1.03155203952872 	-0.221013037286066 	0.000278103191168438 	3.08198179152834e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.00804936378910072 	0.0012033076444444 	6.89999147623354 	1.0315337114436 	-0.221992899952207 	0.000190570607362176 	-1.42968322451025e-20
3 	0.0563011068347007 	1.21430643318376e-17 	0.0094356723430868 	0.00175767312637908 	5.46529073260526 	1.03151059192263 	-0.220956734443939 	7.79754039077963e-05 	-3.85468389492154e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0106791167857381 	0.00236293801540238 	4.57151959744154 	1.03148342540652 	-0.218898548716141 	-5.44680930087129e-05 	2.65501741013132e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0118223336022868 	0.00300668102644843 	3.96309370703405 	1.03145269088453 	-0.2162153735507 	-0.00020395916790439 	2.07155936628537e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0128928407807431 	0.00368003550671943 	3.52341503623857 	1.03141870414212 	-0.213089765449834 	-0.00036905966284468 	-1.65152704493584e-16
3 	0.0980662284574838 	6.93889390390723e-18 	0.0139092690271048 	0.00437603603260845 	3.1920391248227 	1.03138170485828 	-0.209613100609861 	-0.000549109738174472 	-2.46970722306169e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0148848381278327 	0.00508879651046267 	2.93456559592378 	1.03134188572877 	-0.20583247266528 	-0.000743919947181213 	-3.89334556534683e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0158293218378149 	0.00581307601735991 	2.72998860441088 	1.03129940643462 	-0.201771046065568 	-0.000953625728208202 	8.96166863401932e-17
3 	0.133580147168011 	1.56125112837913e-17 	0.016750205838199 	0.00654403662422076 	2.56476167465992 	1.03125440434552 	-0.197437811798426 	-0.00117861680262698 	9.91085889930595e-17
3 	0.146295838495839 	1.04083408558608e-17 	0.0176534006773759 	0.00727710228941328 	2.42976312777533 	1.03120700256525 	-0.192832619302098 	-0.00141950273766041 	-7.86380798301276e-17
3 	0.159477342834115 	1.04083408558608e-17 	0.0185436987255733 	0.00800787489901543 	2.31863428707331 	1.03115731616558 	-0.187948907976725 	-0.00167709927668405 	-8.8273084304998e-17
3 	0.173141724277517 	1.04083408558608e-17 	0.0194250776241666 	0.00873208486609143 	2.22681701651717 	1.03110545764136 	-0.182775232493325 	-0.00195242820748956 	-4.92143624302156e-21
3 	0.18730667202848 	2.42861286636753e-17 	0.0203009080765238 	0.00944556347672016 	2.15096995370539 	1.03105154233983 	-0.177296112827285 	-0.00224672696147322 	-8.58688340119925e-21
3 	0.201990523296728 	4.5102810375397e-17 	0.021174100021317 	0.0101442293823175 	2.08860052170783 	1.03099569438097 	-0.171492481947133 	-0.00256146593567961 	-8.44384136567702e-22
3 	0.217212287037676 	4.85722573273506e-17 	0.0220472079906089 	0.0108240844390632 	2.03782535590491 	1.03093805348029 	-0.165341877717487 	-0.0028983725452234 	7.85842231700073e-22
