0 	1.00006
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999998
0.12573 	0.999997
0.128587 	0.999996
0.131445 	0.999994
0.134302 	0.999991
0.13716 	0.999987
0.140017 	0.999983
0.142875 	0.999979
0.145732 	0.999975
0.14859 	0.999973
0.151447 	0.999969
0.154305 	0.999943
0.157162 	0.99987
0.16002 	0.999666
0.162877 	0.999133
0.165735 	0.997883
0.168592 	0.995433
0.17145 	0.991165
0.174307 	0.98418
0.177165 	0.966196
0.180022 	0.819661
0.18288 	0.400103
0.185737 	0.0601035
0.188595 	0.00470349
0.191452 	0.00161834
0.19431 	0.000368798
0.197167 	5.22949e-05
0.200025 	5.55863e-06
0.202882 	4.60032e-07
0.20574 	3.06205e-08
0.208597 	1.68103e-09
0.211455 	7.81411e-11
0.214312 	2.828e-13
0.214312 	6.79422e-12
0.21717 	1.50745e-13
0.220027 	9.61046e-15
0.222885 	2.71467e-16
0.225743 	5.92842e-18
0.2286 	1.19638e-19
0.231458 	2.16141e-21
0.234315 	3.50394e-23
0.237173 	5.11273e-25
0.24003 	6.73265e-27
0.242888 	8.02003e-29
0.245745 	8.66011e-31
0.248603 	8.49231e-33
0.25146 	7.5752e-35
0.254317 	6.15548e-37
0.257175 	4.56245e-39
0.260032 	3.08825e-41
0.26289 	1.91102e-43
0.265748 	1.08211e-45
0.268605 	5.61181e-48
0.271462 	2.66749e-50
0.27432 	1.16299e-52
0.277178 	4.6538e-55
0.280035 	1.71021e-57
0.282892 	5.77474e-60
0.28575 	1.79255e-62
0.288608 	5.11751e-65
0.291465 	1.34423e-67
0.294322 	3.24995e-70
0.29718 	7.23467e-73
0.300038 	1.48332e-75
0.302895 	2.80187e-78
0.305752 	4.87725e-81
0.30861 	7.82565e-84
0.311468 	1.15766e-86
0.314325 	1.57922e-89
0.317182 	1.98698e-92
0.32004 	2.30625e-95
0.322898 	2.46975e-98
0.325755 	2.44059e-101
0.328612 	2.22581e-104
0.33147 	1.87365e-107
0.334327 	1.45595e-110
0.337185 	1.0445e-113
0.340043 	6.91858e-117
0.3429 	4.23163e-120
0.345757 	2.39009e-123
0.348615 	1.24672e-126
0.351473 	6.00627e-130
0.35433 	2.67282e-133
0.357187 	1.12113e-136
0.360045 	4.45009e-140
0.362903 	1.63636e-143
0.36576 	2.66788e-146
0.368617 	3.4359e-147
0.371475 	1.68095e-150
0.374333 	6.52576e-154
0.37719 	2.42855e-157
0.380047 	8.34424e-161
0.382905 	2.59857e-164
0.385763 	7.28834e-168
0.38862 	1.84003e-171
0.391477 	4.18869e-175
0.394335 	8.61901e-179
0.397193 	1.60714e-182
0.40005 	2.7219e-186
0.402907 	4.19571e-190
0.405765 	5.89698e-194
0.408622 	7.5686e-198
0.41148 	8.88259e-202
0.414338 	9.54315e-206
0.417195 	9.39472e-210
0.420052 	8.48135e-214
0.42291 	7.0266e-218
0.425768 	5.34571e-222
0.428625 	7.47329e-226
0.428625 	4.80263e-230
0.431483 	2.40146e-230
0.43434 	1.41986e-234
0.437198 	7.72415e-239
0.440055 	3.86737e-243
0.442913 	1.78261e-247
0.44577 	7.56661e-252
0.448628 	2.9585e-256
0.451485 	1.06579e-260
0.454343 	3.53831e-265
