0 	0.971253
0.0028575 	0.971253
0.005715 	0.971243
0.0085725 	0.971219
0.01143 	0.971188
0.0142875 	0.971141
0.017145 	0.971073
0.0200025 	0.970987
0.02286 	0.970884
0.0257175 	0.970768
0.028575 	0.97064
0.0314325 	0.970503
0.03429 	0.970358
0.0371475 	0.970208
0.040005 	0.970057
0.0428625 	0.969908
0.04572 	0.969763
0.0485775 	0.969623
0.051435 	0.96949
0.0542925 	0.969364
0.05715 	0.969246
0.0600075 	0.969136
0.062865 	0.969032
0.0657225 	0.968933
0.06858 	0.968838
0.0714375 	0.968746
0.074295 	0.968657
0.0771525 	0.968569
0.08001 	0.968484
0.0828675 	0.9684
0.085725 	0.968318
0.0885825 	0.968238
0.09144 	0.968159
0.0942975 	0.968079
0.097155 	0.967998
0.100012 	0.967917
0.10287 	0.967834
0.105727 	0.967751
0.108585 	0.967668
0.111442 	0.967585
0.1143 	0.967502
0.117157 	0.967421
0.120015 	0.96734
0.122872 	0.967261
0.12573 	0.967181
0.128587 	0.967103
0.131445 	0.967024
0.134302 	0.966945
0.13716 	0.966866
0.140017 	0.966787
0.142875 	0.966708
0.145732 	0.966628
0.14859 	0.966549
0.151447 	0.96647
0.154305 	0.966391
0.157162 	0.966314
0.16002 	0.966239
0.162877 	0.966165
0.165735 	0.966094
0.168592 	0.966026
0.17145 	0.965961
0.174307 	0.9659
0.177165 	0.96584
0.180022 	0.965783
0.18288 	0.965726
0.185737 	0.965669
0.188595 	0.965612
0.191452 	0.965552
0.19431 	0.96549
0.197167 	0.965424
0.200025 	0.965356
0.202882 	0.965286
0.20574 	0.965212
0.208597 	0.965135
0.211455 	0.965057
0.214312 	0.964936
0.214312 	0.965017
0.21717 	0.964896
0.220027 	0.964815
0.222885 	0.964735
0.225743 	0.964657
0.2286 	0.96458
0.231458 	0.964504
0.234315 	0.964429
0.237173 	0.964354
0.24003 	0.964279
0.242888 	0.964204
0.245745 	0.964128
0.248603 	0.96405
0.25146 	0.963972
0.254317 	0.963892
0.257175 	0.963811
0.260032 	0.963729
0.26289 	0.963646
0.265748 	0.963561
0.268605 	0.963476
0.271462 	0.963389
0.27432 	0.963301
0.277178 	0.963211
0.280035 	0.96312
0.282892 	0.963028
0.28575 	0.962934
