0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999995
0.177165 	0.999993
0.180022 	0.999991
0.18288 	0.999989
0.185737 	0.999986
0.188595 	0.999983
0.191452 	0.999979
0.19431 	0.999972
0.197167 	0.999965
0.200025 	0.999961
0.202882 	0.999956
0.20574 	0.999948
0.208597 	0.999938
0.211455 	0.999922
0.214312 	0.999883
0.214312 	0.999913
0.21717 	0.999858
0.220027 	0.999791
0.222885 	0.999689
0.225743 	0.999554
0.2286 	0.999396
0.231458 	0.999231
0.234315 	0.999065
0.237173 	0.998903
0.24003 	0.998752
0.242888 	0.998618
0.245745 	0.998498
0.248603 	0.998377
0.25146 	0.998241
0.254317 	0.998073
0.257175 	0.997851
0.260032 	0.997557
0.26289 	0.997182
0.265748 	0.996727
0.268605 	0.99619
0.271462 	0.995564
0.27432 	0.994804
0.277178 	0.993902
0.280035 	0.992964
0.282892 	0.992127
0.28575 	0.991455
0.288608 	0.990909
0.291465 	0.99042
0.294322 	0.989916
0.29718 	0.989337
0.300038 	0.988626
0.302895 	0.987682
0.305752 	0.986377
0.30861 	0.984582
0.311468 	0.981969
0.314325 	0.977889
0.317182 	0.972952
0.32004 	0.969225
0.322898 	0.966729
0.325755 	0.963267
0.328612 	0.956724
0.33147 	0.946429
0.334327 	0.9358
0.337185 	0.927419
0.340043 	0.898445
0.3429 	0.707045
0.345757 	0.296547
0.348615 	0.0294952
0.351473 	0.0047549
0.35433 	0.00172538
0.357187 	0.000399306
0.360045 	5.86032e-05
0.362903 	6.46896e-06
0.36576 	5.56081e-07
0.368617 	3.83494e-08
0.371475 	2.17295e-09
0.374333 	1.03373e-10
0.37719 	4.42836e-12
0.380047 	1.8161e-13
0.382905 	1.12691e-14
0.385763 	3.27312e-16
0.38862 	7.245e-18
0.391477 	1.46525e-19
0.394335 	2.64733e-21
0.397193 	4.28181e-23
0.40005 	6.21949e-25
0.402907 	8.13623e-27
0.405765 	9.60999e-29
0.408622 	1.02712e-30
0.41148 	9.95346e-33
0.414338 	8.76095e-35
0.417195 	7.01515e-37
0.420052 	5.11737e-39
0.42291 	3.40513e-41
0.425768 	2.06918e-43
0.428625 	2.28728e-45
0.428625 	1.16544e-47
0.431483 	5.85429e-48
0.43434 	2.72003e-50
0.437198 	1.16052e-52
0.440055 	4.54144e-55
0.442913 	1.63102e-57
0.44577 	5.37913e-60
0.448628 	1.62997e-62
0.451485 	4.5402e-65
0.454343 	1.16303e-67
0.4572 	2.741e-70
0.460058 	5.9455e-73
0.462915 	1.18735e-75
0.465773 	2.18383e-78
0.46863 	3.70031e-81
0.471488 	5.77761e-84
0.474345 	8.31477e-87
0.477203 	1.10317e-89
0.48006 	1.34965e-92
0.482918 	1.52285e-95
0.485775 	1.58502e-98
0.488633 	1.52202e-101
0.49149 	1.34861e-104
0.494348 	1.10278e-107
0.497205 	8.32302e-111
0.500063 	5.79846e-114
0.50292 	3.72933e-117
0.505778 	2.21453e-120
0.508635 	1.21423e-123
0.511493 	6.14784e-127
0.51435 	2.87461e-130
0.517208 	1.24176e-133
0.520065 	5.1373e-137
0.522923 	1.97983e-140
0.52578 	7.0878e-144
0.528638 	2.1597e-146
0.531495 	1.60877e-147
0.534353 	5.31611e-151
0.53721 	1.44874e-154
0.540068 	3.6446e-158
0.542925 	8.46476e-162
0.545783 	1.81518e-165
0.54864 	3.59424e-169
0.551498 	6.57219e-173
0.554355 	1.10983e-176
0.557213 	1.73089e-180
0.56007 	2.49334e-184
0.562928 	3.31753e-188
0.565785 	4.07743e-192
0.568643 	4.62925e-196
0.5715 	4.85523e-200
0.574358 	4.70451e-204
0.577215 	4.2116e-208
0.580073 	3.48353e-212
0.58293 	2.66216e-216
0.585788 	1.87973e-220
0.588645 	1.22631e-224
0.591503 	7.3919e-229
0.59436 	4.11697e-233
0.597217 	2.1188e-237
0.600075 	1.00765e-241
0.602932 	4.42803e-246
0.60579 	1.79788e-250
0.608648 	6.74456e-255
0.611505 	2.33792e-259
0.614363 	7.48945e-264
0.61722 	2.21733e-268
0.620077 	6.0664e-273
0.622935 	1.53359e-277
0.625792 	3.58262e-282
0.62865 	7.73584e-287
0.631507 	1.54429e-291
0.634365 	2.85024e-296
0.637222 	4.86308e-301
0.64008 	7.66935e-306
0.642937 	7.83062e-316
0.642938 	2.23591e-310
0.645795 	3.91531e-316
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
