0 	1.00011
0.0028575 	1.00007
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999983
0.140017 	0.927694
0.142875 	0.515085
0.145732 	0.0886496
0.14859 	0.00140399
0.151447 	0.000140353
0.154305 	1.08938e-05
0.157162 	6.75585e-07
0.16002 	3.4546e-08
0.162877 	1.46997e-09
0.165735 	5.36114e-11
0.168592 	2.10417e-12
0.17145 	7.29972e-14
0.174307 	4.10734e-15
0.177165 	8.79928e-17
0.180022 	1.44786e-18
0.18288 	2.19756e-20
0.185737 	2.967e-22
0.188595 	3.57337e-24
0.191452 	3.85306e-26
0.19431 	3.73137e-28
0.197167 	3.25443e-30
0.200025 	2.56269e-32
0.202882 	1.8259e-34
0.20574 	1.17942e-36
0.208597 	6.91868e-39
0.211455 	3.69166e-41
0.214312 	1.51508e-45
0.214312 	3.57257e-43
0.21717 	7.60743e-46
0.220027 	3.21608e-48
0.222885 	1.19042e-50
0.225743 	4.028e-53
0.2286 	1.24813e-55
0.231458 	3.54395e-58
0.234315 	9.22728e-61
0.237173 	2.20442e-63
0.24003 	4.8351e-66
0.242888 	9.74169e-69
0.245745 	1.80382e-71
0.248603 	3.07098e-74
0.25146 	4.80905e-77
0.254317 	6.92953e-80
0.257175 	9.1909e-83
0.260032 	1.12243e-85
0.26289 	1.26249e-88
0.265748 	1.30823e-91
0.268605 	1.24919e-94
0.271462 	1.09942e-97
0.27432 	8.9201e-101
0.277178 	6.6732e-104
0.280035 	4.60397e-107
0.282892 	2.92976e-110
0.28575 	1.71988e-113
0.288608 	9.31513e-117
0.291465 	4.65544e-120
0.294322 	2.14716e-123
0.29718 	9.15589e-127
0.300038 	3.75464e-130
0.302895 	1.42553e-133
0.305752 	5.00415e-137
0.30861 	1.62425e-140
0.311468 	4.88807e-144
0.314325 	1.15731e-146
0.317182 	8.48767e-148
0.32004 	2.83091e-151
0.322898 	7.86665e-155
0.325755 	2.01207e-158
0.328612 	4.73832e-162
0.33147 	1.02758e-165
0.334327 	2.05242e-169
0.337185 	3.77577e-173
0.340043 	6.39812e-177
0.3429 	9.98651e-181
0.345757 	1.43581e-184
0.348615 	1.90159e-188
0.351473 	2.31997e-192
0.35433 	2.60745e-196
0.357187 	2.6998e-200
0.360045 	2.57543e-204
0.362903 	2.26354e-208
0.36576 	1.83302e-212
0.368617 	1.36775e-216
0.371475 	9.40436e-221
0.374333 	5.95884e-225
0.37719 	3.47961e-229
0.380047 	1.87266e-233
0.382905 	9.28899e-238
0.385763 	4.24698e-242
0.38862 	1.78983e-246
0.391477 	6.95306e-251
0.394335 	2.48991e-255
0.397193 	8.21963e-260
0.40005 	2.50152e-264
0.402907 	7.01892e-269
0.405765 	1.81583e-273
0.408622 	4.33155e-278
0.41148 	9.5278e-283
0.414338 	1.93267e-287
0.417195 	3.61552e-292
0.420052 	6.23827e-297
0.42291 	9.92763e-302
0.425768 	1.45713e-306
0.428625 	3.94461e-311
0.428625 	4.92104e-316
0.431483 	2.46052e-316
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
