0 	1.0001
0.0028575 	1.00007
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999998
0.128587 	0.999998
0.131445 	0.999998
0.134302 	0.999998
0.13716 	0.999998
0.140017 	0.999996
0.142875 	0.999971
0.145732 	0.934924
0.14859 	0.531709
0.151447 	0.0981708
0.154305 	0.00155916
0.157162 	0.000158504
0.16002 	1.2488e-05
0.162877 	7.84591e-07
0.165735 	4.06044e-08
0.168592 	1.74617e-09
0.17145 	6.43039e-11
0.174307 	2.51386e-12
0.177165 	8.54065e-14
0.180022 	4.9773e-15
0.18288 	1.08615e-16
0.185737 	1.7946e-18
0.188595 	2.73378e-20
0.191452 	3.70272e-22
0.19431 	4.47011e-24
0.197167 	4.82804e-26
0.200025 	4.6803e-28
0.202882 	4.08371e-30
0.20574 	3.21518e-32
0.208597 	2.28926e-34
0.211455 	1.47702e-36
0.214312 	8.84901e-41
0.214312 	1.721e-38
0.21717 	4.44673e-41
0.220027 	2.23197e-43
0.222885 	9.87306e-46
0.225743 	3.98338e-48
0.2286 	1.46871e-50
0.231458 	4.95289e-53
0.234315 	1.52897e-55
0.237173 	4.32413e-58
0.24003 	1.12116e-60
0.242888 	2.66683e-63
0.245745 	5.82284e-66
0.248603 	1.16769e-68
0.25146 	2.15172e-71
0.254317 	3.6451e-74
0.257175 	5.67913e-77
0.260032 	8.1408e-80
0.26289 	1.07403e-82
0.265748 	1.30459e-85
0.268605 	1.45937e-88
0.271462 	1.50385e-91
0.27432 	1.42793e-94
0.277178 	1.24958e-97
0.280035 	1.00803e-100
0.282892 	7.49755e-104
0.28575 	5.14252e-107
0.288608 	3.25325e-110
0.291465 	1.89849e-113
0.294322 	1.02214e-116
0.29718 	5.07777e-120
0.300038 	2.32786e-123
0.302895 	9.88451e-127
0.305752 	4.03505e-130
0.30861 	1.52286e-133
0.311468 	5.31384e-137
0.314325 	1.71442e-140
0.317182 	5.12767e-144
0.32004 	1.1624e-146
0.322898 	8.78076e-148
0.325755 	2.92241e-151
0.328612 	8.07095e-155
0.33147 	2.05071e-158
0.334327 	4.79598e-162
0.337185 	1.03269e-165
0.340043 	2.04765e-169
0.3429 	3.73927e-173
0.345757 	6.28912e-177
0.348615 	9.74286e-181
0.351473 	1.39024e-184
0.35433 	1.82732e-188
0.357187 	2.21243e-192
0.360045 	2.46757e-196
0.362903 	2.53529e-200
0.36576 	2.39973e-204
0.368617 	2.09262e-208
0.371475 	1.68125e-212
0.374333 	1.24453e-216
0.37719 	8.48867e-221
