0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999998
0.16002 	0.999997
0.162877 	0.999995
0.165735 	0.999993
0.168592 	0.999991
0.17145 	0.999988
0.174307 	0.999985
0.177165 	0.999982
0.180022 	0.999975
0.18288 	0.999968
0.185737 	0.999963
0.188595 	0.999953
0.191452 	0.999936
0.19431 	0.999906
0.197167 	0.999855
0.200025 	0.999785
0.202882 	0.999707
0.20574 	0.999635
0.208597 	0.99958
0.211455 	0.999539
0.214312 	0.99948
0.214312 	0.99952
0.21717 	0.999453
0.220027 	0.99939
0.222885 	0.999304
0.225743 	0.999185
0.2286 	0.999023
0.231458 	0.998808
0.234315 	0.998542
0.237173 	0.998234
0.24003 	0.997907
0.242888 	0.997599
0.245745 	0.997344
0.248603 	0.997135
0.25146 	0.996917
0.254317 	0.996614
0.257175 	0.996153
0.260032 	0.994892
0.26289 	0.991479
0.265748 	0.986309
0.268605 	0.98285
0.271462 	0.981125
0.27432 	0.949085
0.277178 	0.65988
0.280035 	0.21033
0.282892 	0.0116782
0.28575 	0.00263286
0.288608 	0.000500788
0.291465 	8.10115e-05
0.294322 	1.13436e-05
0.29718 	1.38524e-06
0.300038 	1.48011e-07
0.302895 	1.38945e-08
0.305752 	1.1524e-09
0.30861 	8.62413e-11
0.311468 	7.01608e-12
0.314325 	6.69781e-13
0.317182 	5.34321e-14
0.32004 	2.69816e-15
0.322898 	1.16344e-16
0.325755 	4.70406e-18
0.328612 	1.75695e-19
0.33147 	6.07815e-21
0.334327 	1.95405e-22
0.337185 	5.85534e-24
0.340043 	1.63982e-25
0.3429 	4.30262e-27
0.345757 	1.06005e-28
0.348615 	2.45729e-30
0.351473 	5.36931e-32
0.35433 	1.10775e-33
0.357187 	2.1612e-35
0.360045 	3.99281e-37
0.362903 	6.99441e-39
0.36576 	1.16311e-40
0.368617 	1.83801e-42
0.371475 	2.76288e-44
0.374333 	3.95411e-46
0.37719 	5.39216e-48
0.380047 	7.01183e-50
0.382905 	8.7007e-52
0.385763 	1.03087e-53
0.38862 	1.16691e-55
0.391477 	1.26265e-57
0.394335 	1.30661e-59
0.397193 	1.29368e-61
0.40005 	1.22604e-63
0.402907 	1.11261e-65
0.405765 	9.67143e-68
0.408622 	8.05543e-70
0.41148 	6.43075e-72
0.414338 	4.92182e-74
0.417195 	3.61232e-76
0.420052 	2.54298e-78
0.42291 	1.71747e-80
0.425768 	1.11302e-82
0.428625 	1.3763e-84
0.428625 	8.41258e-87
0.431483 	4.22986e-87
0.43434 	2.36958e-89
0.437198 	1.30355e-91
0.440055 	6.88871e-94
0.442913 	3.49588e-96
0.44577 	1.70396e-98
0.448628 	7.97791e-101
0.451485 	3.58824e-103
0.454343 	1.55049e-105
0.4572 	6.43702e-108
0.460058 	2.56776e-110
0.462915 	9.84252e-113
0.465773 	3.62546e-115
0.46863 	1.28336e-117
0.471488 	4.36599e-120
0.474345 	1.42752e-122
0.477203 	4.48609e-125
0.48006 	1.35503e-127
0.482918 	3.93405e-130
0.485775 	1.09787e-132
0.488633 	2.94505e-135
0.49149 	7.59408e-138
0.494348 	1.88239e-140
0.497205 	4.48649e-143
0.500063 	1.29025e-145
0.50292 	1.34058e-146
0.505778 	2.2203e-148
0.508635 	5.0496e-151
0.511493 	1.08194e-153
0.51435 	2.22143e-156
0.517208 	4.37231e-159
0.520065 	8.25215e-162
0.522923 	1.49386e-164
0.52578 	2.59441e-167
0.528638 	4.32348e-170
0.531495 	6.91465e-173
0.534353 	1.06149e-175
0.53721 	1.56431e-178
0.540068 	2.21333e-181
0.542925 	3.00698e-184
0.545783 	3.92299e-187
0.54864 	4.91518e-190
0.551498 	5.91465e-193
0.554355 	6.83619e-196
0.557213 	7.5896e-199
0.56007 	8.09404e-202
0.562928 	8.29225e-205
0.565785 	8.16129e-208
0.568643 	7.71685e-211
0.5715 	7.01021e-214
0.574358 	6.11851e-217
0.577215 	5.13093e-220
0.580073 	4.13423e-223
0.58293 	3.20075e-226
0.585788 	2.3811e-229
0.588645 	1.70209e-232
0.591503 	1.16915e-235
0.59436 	7.7171e-239
0.597217 	4.89481e-242
0.600075 	2.98347e-245
0.602932 	1.7475e-248
0.60579 	9.83612e-252
0.608648 	5.32044e-255
0.611505 	2.76561e-258
0.614363 	1.38151e-261
0.61722 	6.63191e-265
0.620077 	3.05947e-268
0.622935 	1.35636e-271
0.625792 	5.77865e-275
0.62865 	2.36589e-278
0.631507 	9.30846e-282
0.634365 	3.51938e-285
0.637222 	1.27864e-288
0.64008 	4.46428e-292
0.642937 	6.64829e-299
0.642938 	2.99532e-295
0.645795 	3.32517e-299
0.648652 	1.02301e-302
0.65151 	3.02447e-306
0.654367 	8.59429e-310
0.657225 	2.34722e-313
0.660083 	6.15702e-317
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
