0 	0.9965
0.0028575 	0.9965
0.005715 	0.996495
0.0085725 	0.996477
0.01143 	0.99644
0.0142875 	0.996374
0.017145 	0.996275
0.0200025 	0.996145
0.02286 	0.995989
0.0257175 	0.99582
0.028575 	0.995647
0.0314325 	0.995478
0.03429 	0.995317
0.0371475 	0.995166
0.040005 	0.995025
0.0428625 	0.994896
0.04572 	0.99478
0.0485775 	0.994674
0.051435 	0.994579
0.0542925 	0.994491
0.05715 	0.994409
0.0600075 	0.994331
0.062865 	0.994254
0.0657225 	0.994178
0.06858 	0.994102
0.0714375 	0.994027
0.074295 	0.993953
0.0771525 	0.993879
0.08001 	0.993805
0.0828675 	0.99373
0.085725 	0.993655
0.0885825 	0.993579
0.09144 	0.993502
0.0942975 	0.993425
0.097155 	0.993348
0.100012 	0.99327
0.10287 	0.993193
0.105727 	0.993117
0.108585 	0.993041
0.111442 	0.992967
0.1143 	0.992895
0.117157 	0.992825
0.120015 	0.992759
0.122872 	0.992696
0.12573 	0.992635
0.128587 	0.992576
0.131445 	0.992517
0.134302 	0.992459
0.13716 	0.9924
0.140017 	0.992339
0.142875 	0.992278
0.145732 	0.992217
0.14859 	0.992155
0.151447 	0.992096
0.154305 	0.992037
0.157162 	0.991981
0.16002 	0.991928
0.162877 	0.991876
0.165735 	0.991825
0.168592 	0.991774
0.17145 	0.991724
0.174307 	0.991671
0.177165 	0.991617
0.180022 	0.991561
0.18288 	0.991501
0.185737 	0.991439
0.188595 	0.991373
0.191452 	0.991304
0.19431 	0.991234
0.197167 	0.991162
0.200025 	0.991091
0.202882 	0.991021
0.20574 	0.990951
0.208597 	0.990883
0.211455 	0.990815
0.214312 	0.990714
0.214312 	0.990781
0.21717 	0.99068
0.220027 	0.990612
0.222885 	0.990544
0.225743 	0.990475
0.2286 	0.990405
0.231458 	0.990334
0.234315 	0.990262
0.237173 	0.990189
0.24003 	0.990115
0.242888 	0.99004
0.245745 	0.989963
0.248603 	0.989885
0.25146 	0.989805
0.254317 	0.989723
0.257175 	0.989639
0.260032 	0.989551
0.26289 	0.989461
0.265748 	0.989368
0.268605 	0.989271
0.271462 	0.989173
0.27432 	0.989072
0.277178 	0.988971
0.280035 	0.98887
0.282892 	0.98877
0.28575 	0.988671
0.288608 	0.988574
0.291465 	0.98848
0.294322 	0.988388
0.29718 	0.988299
0.300038 	0.988212
0.302895 	0.988126
0.305752 	0.98804
0.30861 	0.987953
0.311468 	0.987863
0.314325 	0.987769
0.317182 	0.987669
0.32004 	0.987563
0.322898 	0.987448
0.325755 	0.987326
0.328612 	0.987195
0.33147 	0.987058
0.334327 	0.986913
0.337185 	0.986762
0.340043 	0.986608
0.3429 	0.986452
0.345757 	0.986292
0.348615 	0.986131
0.351473 	0.985969
0.35433 	0.98581
0.357187 	0.985653
0.360045 	0.985501
0.362903 	0.985353
0.36576 	0.985209
0.368617 	0.985068
0.371475 	0.984927
0.374333 	0.984784
0.37719 	0.984638
0.380047 	0.984486
0.382905 	0.984326
0.385763 	0.984156
0.38862 	0.983972
0.391477 	0.983777
0.394335 	0.983588
0.397193 	0.983418
0.40005 	0.983268
0.402907 	0.983126
0.405765 	0.982983
0.408622 	0.982835
0.41148 	0.982684
0.414338 	0.98253
0.417195 	0.982372
0.420052 	0.982205
0.42291 	0.982027
0.425768 	0.981835
0.428625 	0.981736
0.428625 	0.981517
0.431483 	0.981397
0.43434 	0.981148
0.437198 	0.980881
0.440055 	0.980589
0.442913 	0.980262
0.44577 	0.979909
0.448628 	0.979541
0.451485 	0.979167
0.454343 	0.97879
0.4572 	0.978418
0.460058 	0.978063
0.462915 	0.977736
0.465773 	0.977441
0.46863 	0.977175
0.471488 	0.976925
0.474345 	0.976678
0.477203 	0.976423
0.48006 	0.976153
0.482918 	0.975871
0.485775 	0.975583
0.488633 	0.97529
0.49149 	0.974989
0.494348 	0.974692
0.497205 	0.974429
0.500063 	0.974229
0.50292 	0.974077
0.505778 	0.973949
0.508635 	0.973834
0.511493 	0.973715
0.51435 	0.973565
0.517208 	0.973374
0.520065 	0.973153
0.522923 	0.972902
0.52578 	0.972627
0.528638 	0.972332
0.531495 	0.971937
0.534353 	0.971244
0.53721 	0.970155
0.540068 	0.968788
0.542925 	0.967197
0.545783 	0.965213
0.54864 	0.962618
0.551498 	0.959435
0.554355 	0.956038
0.557213 	0.952788
0.56007 	0.949553
0.562928 	0.945678
0.565785 	0.940375
0.568643 	0.933386
0.5715 	0.925682
0.574358 	0.919173
0.577215 	0.915025
0.580073 	0.912663
0.58293 	0.910759
0.585788 	0.908334
0.588645 	0.905114
0.591503 	0.901736
0.59436 	0.899195
0.597217 	0.897807
0.600075 	0.897159
0.602932 	0.896795
0.60579 	0.896481
0.608648 	0.896135
0.611505 	0.895788
0.614363 	0.8955
0.61722 	0.895205
0.620077 	0.894617
0.622935 	0.893232
0.625792 	0.890546
0.62865 	0.886483
0.631507 	0.881485
0.634365 	0.875994
0.637222 	0.870001
0.64008 	0.863375
0.642937 	0.853821
0.642938 	0.859907
0.645795 	0.852257
0.648652 	0.850108
0.65151 	0.847765
0.654367 	0.836975
0.657225 	0.802731
0.660083 	0.74972
0.66294 	0.717697
0.665797 	0.715379
0.668655 	0.717526
0.671512 	0.717744
0.67437 	0.7176
0.677227 	0.717322
0.680085 	0.709375
0.682942 	0.639387
0.6858 	0.55788
0.688657 	0.566282
0.691515 	0.606312
0.694372 	0.619089
0.69723 	0.619703
0.700087 	0.619947
0.702945 	0.620061
0.705802 	0.620091
0.70866 	0.62005
0.711517 	0.618326
0.714375 	0.614702
0.717232 	0.613744
0.72009 	0.618739
0.722947 	0.627073
0.725805 	0.6324
0.728662 	0.633597
0.73152 	0.634105
0.734377 	0.63458
0.737235 	0.634782
0.740092 	0.634862
0.74295 	0.634933
0.745807 	0.634993
0.748665 	0.63504
0.751522 	0.635072
0.75438 	0.635088
0.757237 	0.635092
0.760095 	0.635092
0.762952 	0.635092
0.76581 	0.635072
0.768667 	0.634931
0.771525 	0.634324
0.774382 	0.628062
0.77724 	0.435597
0.780097 	0.129617
0.782955 	0.00625681
0.785812 	0.00128276
0.78867 	0.000217138
0.791527 	3.09134e-05
0.794385 	3.79134e-06
0.797242 	4.03722e-07
0.8001 	3.73349e-08
0.802957 	2.99916e-09
0.805815 	2.11011e-10
0.808672 	1.425e-11
0.81153 	9.43595e-13
0.814387 	8.9347e-14
0.817245 	4.21467e-15
0.820102 	1.42479e-16
0.82296 	4.377e-18
0.825817 	1.1801e-19
0.828675 	2.77408e-21
0.831532 	5.65635e-23
0.83439 	9.92951e-25
0.837247 	1.48479e-26
0.840105 	1.86277e-28
0.842962 	1.91827e-30
0.84582 	1.56952e-32
0.848677 	9.69418e-35
0.851535 	4.13518e-37
0.854392 	1.46629e-39
0.85725 	9.74841e-40
