1 	0.664062103040054 	-3.46944695195361e-17 	0.011891468671278 	0.00529292252168729 	2.24670280507128 	1.00987179351044 	-0.0866816873426918 	0.0115228864374696 	-5.99954049241319e-18
1 	0.678197278841898 	-3.12250225675825e-17 	0.0121029538764358 	0.00543236223283616 	2.22794374847347 	1.00956706784832 	-0.0911866795587404 	0.013448164981815 	-1.05353627390476e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.0123256642639819 	0.00555156882962619 	2.22021241190332 	1.00924386828087 	-0.0951837451121736 	0.0153861475465563 	1.04793665782218e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.0125673322476827 	0.00564807207004592 	2.22506665319544 	1.00889938609781 	-0.0985430080956828 	0.017320737483391 	1.10317016717522e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.0128401946569294 	0.00572121747360357 	2.2443305249356 	1.00853641989436 	-0.101167129154786 	0.0192204282945092 	-3.53931690361126e-18
1 	0.739945634787164 	-2.94902990916057e-17 	0.0131553999709308 	0.00576745826510926 	2.28105521651806 	1.00815442861628 	-0.102910657710157 	0.0210593441647341 	3.42158200006944e-18
1 	0.756776025983054 	-2.51534904016637e-17 	0.0135260313707511 	0.0057819896608748 	2.3396011839973 	1.00775262554391 	-0.103603505637051 	0.0228075750928951 	6.41518849869558e-20
1 	0.77420239510546 	-2.81892564846231e-17 	0.0139682231940573 	0.00575856465779717 	2.42632816887128 	1.00732170803311 	-0.103045620942681 	0.0244185922972584 	2.85561082490716e-20
0.999999999999999 	0.792245170305166 	-4.0766001685455e-17 	0.0145032081533855 	0.00568943938918716 	2.55077776583868 	1.00686664854426 	-0.100961864670547 	0.0258546233636747 	-9.59616789994478e-20
1 	0.810925436998707 	-3.46944695195361e-18 	0.0151601644783979 	0.00556688073622176 	2.72684420309082 	1.00640253159797 	-0.0970178638743558 	0.0270448875448203 	4.92801974694726e-17
1 	0.830264956545435 	-6.07153216591882e-18 	0.0159791050766739 	0.00538732679248563 	2.97269041957027 	1.00594500365995 	-0.0907393843530186 	0.0279121461654794 	-1.12390550510361e-17
1 	0.850286185341601 	-8.67361737988404e-19 	0.017003629507564 	0.00517015883922427 	3.29903699764623 	1.00552409125648 	-0.0814912345653062 	0.0283631319287467 	-1.4055240909093e-16
1 	0.871012294339097 	8.67361737988404e-18 	0.0182788864602774 	0.00496136196624287 	3.69869241398543 	1.00517075428426 	-0.068448123657111 	0.0282883082100073 	8.15171197493521e-18
1 	0.892467188997261 	1.56125112837913e-17 	0.0198800099738983 	0.00478334634913363 	4.17640349677256 	1.00492033144654 	-0.0505660927203777 	0.02760767745433 	9.73641430489646e-17
1 	0.914675529676922 	2.25514051876985e-17 	0.0219301836720931 	0.0046317249081563 	4.76290817188809 	1.00481398864724 	-0.0265284751298506 	0.0262805868600776 	3.66975969913944e-19
1 	0.937662752486864 	2.94902990916057e-17 	0.024579937998659 	0.00450530340497626 	5.49276126140556 	1.00489558862326 	0.00539005840396279 	0.0243479222009063 	4.08539034089244e-18
1 	0.961455090593968 	3.12250225675825e-17 	0.027964382731039 	0.00440648060025026 	6.391352316097 	1.00520923593023 	0.0474250234891484 	0.0219720171323841 	-4.38613009134674e-18
1 	0.986079596009581 	3.12250225675825e-17 	0.0321062732127364 	0.00433458284662825 	7.4588965102019 	1.00579702395764 	0.10231491737145 	0.0194872553105057 	-5.51656377236061e-19
1 	1.01156416186612 	2.94902990916057e-17 	0.0367590163309635 	0.00427758497402136 	8.65150336403224 	1.00670030879679 	0.172953434352675 	0.0174455923567496 	3.49170536533125e-18
1 	1.03793754519955 	3.12250225675825e-17 	0.0412851138534236 	0.00421032299398682 	9.8687954755458 	1.00794739158933 	0.261733080489351 	0.0165836060023046 	-1.93852162687826e-18
1 	1.06522939025519 	3.81639164714898e-17 	0.0446718475631035 	0.00410449404057066 	10.9449546980859 	1.00953638850901 	0.369509061853826 	0.0177090100667203 	-5.04217343379937e-19
1 	1.09347025233648 	3.46944695195361e-17 	0.0458037195868867 	0.00394157543414866 	11.6636731954746 	1.01142223603405 	0.494331441817888 	0.0214871895157409 	3.86498892553458e-19
1 	1.12269162221858 	2.42861286636753e-17 	0.0439578472046181 	0.00372475860360066 	11.8041612370489 	1.01352020168658 	0.630380331647493 	0.0281602721121032 	8.11261806223145e-19
1 	1.1529259511513 	2.08166817117217e-17 	0.0392828248327161 	0.00349046418861476 	11.2101046135294 	1.01573134752306 	0.767760782541338 	0.0372939002796972 	-1.14020353315301e-18
1 	1.18420667647869 	2.42861286636753e-17 	0.0329245516638961 	0.00331613830151668 	9.88047644238152 	1.01797925477279 	0.893866318862051 	0.0477026292460797 	-9.04322719011229e-19
1 	1.20932909529518 	2.42861286636753e-17 	0.0278773005164666 	0.00329593559627259 	8.47677812617727 	1.01973818160823 	0.977196910943189 	0.0556488456347068 	5.35116320777713e-19
1 	1.22578615918077 	2.08166817117217e-17 	0.0249321960241865 	0.00336656765752126 	7.46826537713022 	1.02086893702212 	1.02156516187534 	0.0603215960429851 	7.61261122264126e-19
1 	1.25005321751936 	1.38777878078145e-17 	0.0216506592398786 	0.00368045644543534 	6.05556585729579 	1.02251952538541 	1.06967791168902 	0.065767625323926 	2.15537676693558e-19
1 	1.28469102414952 	0 	0.0187384882500397 	0.00452191958084185 	4.34757080102632 	1.02487649302928 	1.11232625224871 	0.0709893112078454 	-3.14416370626296e-19
1 	1.3205186819877 	-3.46944695195361e-18 	0.0175257231788199 	0.0058167656874548 	3.14446399619576 	1.0273370698809 	1.13147945944405 	0.0734834273182607 	-3.92439702794443e-19
1 	1.3575749113035 	0 	0.0172267266641455 	0.00722439820917379 	2.43833927821466 	1.02987425738315 	1.13678362984511 	0.0740746664113013 	2.71857905510658e-19
1 	1.39589958614917 	3.46944695195361e-18 	0.0171556084041292 	0.00831446608552427 	2.0784306502538 	1.03242691681649 	1.13598196362155 	0.0736289917126545 	-3.81741821042551e-19
0.999999999999999 	1.43553376564998 	6.93889390390723e-18 	0.0169429158315506 	0.00894544318774704 	1.89744458088064 	1.03496283717692 	1.13346616880375 	0.0727024218845592 	4.73031843174112e-19
0.999999999999999 	1.4765197263163 	6.93889390390723e-18 	0.0164741734208196 	0.00926637021871722 	1.77885598464317 	1.03748696213303 	1.13122982892913 	0.0715863063617835 	-5.59063411944599e-19
0.999999999999999 	1.51890099544962 	6.93889390390723e-18 	0.0157683060613255 	0.00946710402576844 	1.66618447392556 	1.04001349088416 	1.13004724411446 	0.0704430865072578 	7.74999943468734e-19
0.999999999999999 	1.56272238572095 	1.73472347597681e-17 	0.0148965233739838 	0.00964594962690226 	1.54481096949849 	1.04255575075424 	1.13007700587802 	0.0693654195037804 	-3.39344351724163e-20
0.999999999999999 	1.60803003100758 	2.77555756156289e-17 	0.013948353675937 	0.0098132495561871 	1.42172792803586 	1.0451281652392 	1.13111407639741 	0.0683882351850629 	3.36175956313615e-19
0.999999999999999 	1.65487142358123 	2.08166817117217e-17 	0.0130036478740044 	0.00996649358202437 	1.30496352987818 	1.04774474841439 	1.13274824230597 	0.0674994889317165 	-6.02988365430777e-19
0.999999999999999 	1.70329545274835 	1.73472347597681e-17 	0.0121149023882363 	0.0101285184151429 	1.19626347053915 	1.05041590232746 	1.13448939532725 	0.0666546081253232 	1.64864555800754e-20
0.999999999999999 	1.75335244505181 	2.42861286636753e-17 	0.0113166724198998 	0.0103248962042527 	1.09612486805701 	1.05314753885423 	1.13585688984267 	0.0657871137762346 	-1.49950171523437e-19
0.999999999999999 	1.80509420615134 	2.3635607360184e-17 	0.0106265882003764 	0.0105691135733132 	1.00545961607111 	1.05594396898352 	1.1364313800438 	0.0648204784534044 	-1.54920575329978e-19
0.999999999999999 	1.85857406450905 	1.62630325872826e-17 	0.0100490202699887 	0.0108305310071647 	0.927923495697157 	1.05880238816395 	1.1358879775699 	0.0636637926002723 	-3.03838740312355e-21
0.999999999999998 	1.91384691701544 	9.97465998686664e-18 	0.00956710595149879 	0.0110522646633677 	0.86571437347716 	1.06172164699595 	1.13410904441528 	0.0622494615196164 	1.37419921778554e-19
0.999999999999998 	1.97096927670056 	1.04083408558608e-17 	0.00915435640621899 	0.0112039635859181 	0.817120008769928 	1.06460117102748 	1.13114002886303 	0.0604542790514585 	1.12461046583197e-20
1 	2.02024009608345 	3.46944695195361e-18 	0.00883334204918847 	0.0112604326459472 	0.78446734517572 	1.06705751224826 	1.12777683627758 	0.0586548164593955 	0
1 	2.06000503604194 	3.46944695195361e-18 	0.00858287064032859 	0.0112473447370336 	0.763090849317388 	1.06896513665976 	1.1246127009977 	0.0569935592259306 	0
1 	2.09836474743796 	-3.46944695195361e-18 	0.00835073031343818 	0.0111802482641324 	0.746898971702783 	1.07073775925254 	1.12132675032512 	0.0552567508720138 	0
1 	2.13536888877257 	-6.93889390390723e-18 	0.00812912131613264 	0.0110651226327681 	0.734640201681288 	1.0724012730563 	1.11795904267276 	0.0534534359261336 	0
1 	2.17106536369584 	-6.93889390390723e-18 	0.00791633963692836 	0.0109074489578307 	0.725754199354563 	1.07395624669466 	1.11455610994662 	0.0516129116634996 	0
1 	2.20550038302044 	-3.46944695195361e-18 	0.00771169284916978 	0.0107129330712037 	0.719834429761694 	1.07540932052262 	1.1111394535444 	0.0497593660633403 	0
1 	2.23871852454378 	-3.46944695195361e-18 	0.00751486693378281 	0.0104873132770343 	0.716560243608142 	1.07676648325039 	1.10771116556915 	0.0479158831412098 	0
1 	2.27076279075613 	-3.46944695195361e-18 	0.00732562012091786 	0.0102361551798284 	0.715662925215651 	1.07803335799049 	1.10426014079906 	0.0461021469024709 	0
1 	2.3016746645094 	5.20417042793042e-18 	0.00714369287117469 	0.0099646703943707 	0.716913481177143 	1.07921537494308 	1.10076810714426 	0.0443336467770439 	0
1 	2.33149416271872 	1.38777878078145e-17 	0.00696884007187037 	0.0096775739748137 	0.720123824569796 	1.08031772120761 	1.09721464933341 	0.0426216873036114 	0
1 	2.36025988816626 	1.21430643318376e-17 	0.00680090480915381 	0.00937897203753965 	0.725155500209043 	1.08134532744045 	1.09358066736432 	0.0409738221027349 	0
1 	2.38800907947441 	8.67361737988404e-18 	0.00663988789915098 	0.00907228015313242 	0.731932056662856 	1.0823028855064 	1.08985016134987 	0.0393944826709228 	0
1 	2.41477765931295 	1.21430643318376e-17 	0.00648599441773189 	0.00876017812891701 	0.740452742371047 	1.08319489507772 	1.08601079883637 	0.037885584381612 	0
0.999999999999999 	2.44060028090272 	1.38777878078145e-17 	0.00633965330954878 	0.00844457722760711 	0.750808780617566 	1.08402559285342 	1.0820537588936 	0.0364469960933482 	0
0.999999999999999 	2.46551037287586 	1.04083408558608e-17 	0.00620152000974361 	0.00812659580545762 	0.763203922331645 	1.08479897914526 	1.07797273996307 	0.0350771421678508 	0
0.999999999999999 	2.48954018255081 	1.73472347597681e-18 	0.00607243583495118 	0.00780265251051438 	0.777980053223564 	1.0855193892426 	1.07376101035773 	0.0337735709378769 	-5.35033709697469e-16
0.999999999999999 	2.512720817678 	-3.46944695195361e-18 	0.00595332175368851 	0.00745900294023485 	0.795652882932952 	1.08619078916287 	1.06940511179405 	0.0325316601040142 	-9.07453326787412e-15
0.999999999999999 	2.53508228671037 	-5.20417042793042e-18 	0.00584481002750119 	0.00698671751344171 	0.817007388281807 	1.08681821053746 	1.06486402760301 	0.0313423894368478 	9.43641989909564e-15
0.999999999999999 	2.55665353765073 	-6.93889390390723e-18 	0.00574867507535773 	0.00650495957215772 	0.843049967526128 	1.08740540727967 	1.06011104343992 	0.0302017988819579 	5.5385662098808e-16
0.999999999999999 	2.57746249552636 	0 	0.00566777495666905 	0.00606267739737434 	0.874944670373961 	1.0879530180089 	1.05515308211367 	0.0291140685935007 	0
0.999999999999999 	2.59753609853934 	3.46944695195361e-18 	0.00560497281801768 	0.00564440905916641 	0.914160558336746 	1.08846265699457 	1.04997976590626 	0.0280786118369675 	-1.31078653438061e-15
0.999999999999999 	2.61690033293929 	0 	0.00556316225479895 	0.00524230596778226 	0.962454857838808 	1.08893660328955 	1.0445619224439 	0.0270920520578619 	-1.16830877800228e-14
0.999999999999999 	2.63558026666389 	3.46944695195361e-18 	0.00554544264983174 	0.00485604128771041 	1.02178695374185 	1.08937704842638 	1.03886016067203 	0.0261510004425531 	1.23070515076304e-14
0.999999999999999 	2.65360008179049 	3.46944695195361e-18 	0.00555509858500911 	0.00448579808316951 	1.0942098551774 	1.08978605807241 	1.03282574450863 	0.0252524165900299 	1.36711770147397e-15
0.999999999999999 	2.67098310584102 	3.46944695195361e-18 	0.00559544210961366 	0.00413045665391348 	1.18173011378229 	1.09016568226473 	1.02639702712124 	0.0243934900404601 	0
0.999999999999999 	2.68775184198056 	6.93889390390723e-18 	0.0056695201093273 	0.00378879776082677 	1.28614124455402 	1.09051785073219 	1.01949433537994 	0.0235716733249378 	0
0.999999999999999 	2.70392799814879 	6.93889390390723e-18 	0.00577953654115619 	0.00346354030171805 	1.40878758169937 	1.09084377673807 	1.01201770224573 	0.022784565938869 	0
0.999999999999999 	2.71953251516198 	3.46944695195361e-18 	0.00592558387667947 	0.0031673916413465 	1.55002873044024 	1.09114294215926 	1.00386046073136 	0.0220289108644908 	0
0.999999999999999 	2.73458559382185 	0 	0.00610319074908669 	0.00292597838426125 	1.70800724313706 	1.09141238057735 	0.994960404580843 	0.0212979080101426 	0
0.999999999999999 	2.74910672106653 	0 	0.00630027566053779 	0.00277154936021495 	1.87677272495096 	1.09164712388775 	0.985396556101508 	0.0205766749831696 	0
0.999999999999999 	2.76311469519732 	0 	0.00649682350763111 	0.0027277231461367 	2.04546006681958 	1.09184281255207 	0.975475561137975 	0.0198387682590426 	0
0.999999999999999 	2.776627650214 	0 	0.00667121568534115 	0.00278892004091702 	2.2013812646212 	1.09200447693637 	0.965675826239296 	0.0190578268835893 	0
0.999999999999999 	2.78966307929018 	3.46944695195361e-18 	0.00681032537758861 	0.00287802482968166 	2.33674911378338 	1.09215799825616 	0.95638426894353 	0.0182421735766658 	0
1 	2.80223785741904 	4.5102810375397e-17 	0.00691323700320145 	0.00281502633842274 	2.45318472692262 	1.0923204104322 	0.947560424129272 	0.0173996531675017 	0
1 	2.81436826325886 	4.85722573273506e-17 	0.00698329201091368 	0.00273472234400564 	2.55403574727187 	1.09248027037407 	0.939046131853384 	0.0165406519878138 	0
1 	2.82607000020648 	4.5102810375397e-17 	0.00702140756676388 	0.00265988808344476 	2.64010812083156 	1.09262728263646 	0.930859665317992 	0.0156791010733573 	0
1 	2.83735821672613 	4.33680868994202e-17 	0.0070290100885584 	0.00259116857099128 	2.71297702791011 	1.09276185435338 	0.923011750160504 	0.0148164282489049 	-3.83772351312916e-18
1 	2.8482475259599 	4.16333634234434e-17 	0.00700844248434119 	0.00252581928915038 	2.77496932186724 	1.09288595759691 	0.915523657232991 	0.0139537549877957 	1.37990945949705e-14
1 	2.85875202464506 	3.81639164714898e-17 	0.00696292983299677 	0.00246135319729123 	2.82912607052099 	1.09300072038857 	0.908400534975365 	0.0130939121344122 	-1.38398723002928e-14
1 	2.86888531136304 	4.16333634234434e-17 	0.00689620097078357 	0.00239547441898839 	2.8790664207101 	1.09310714050182 	0.901629420148552 	0.0122398146495034 	3.08235067696385e-18
1 	2.87866050414343 	4.85722573273506e-17 	0.00681212721222527 	0.00232605691662953 	2.92886336278395 	1.0932062029842 	0.89518105550548 	0.0113943410626286 	0
1 	2.88809025744591 	5.20417042793042e-17 	0.00671444464565186 	0.00225115752280205 	2.98297580485373 	1.09329883818794 	0.889012068739888 	0.0105603095426581 	0
1 	2.89718677854204 	5.20417042793042e-17 	0.00660656793327383 	0.00216905636399939 	3.04625823046106 	1.09338590585327 	0.883067120637413 	0.00974040514329234 	0
1 	2.90596184331818 	5.20417042793042e-17 	0.00649148680525475 	0.00207831872067387 	3.12406333883141 	1.09346818228046 	0.877280693997591 	0.00893713329522905 	0
1 	2.91442681151997 	4.85722573273506e-17 	0.00637172881757336 	0.00197787145717816 	3.22245505665979 	1.09354634253329 	0.871578235669907 	0.00815280329611937 	0
1 	2.922592641458 	4.33680868994202e-17 	0.00624937027803715 	0.00186708600279429 	3.34855870878156 	1.09362094079491 	0.865876391412504 	0.00738953433060043 	0
1 	2.93046990419394 	4.5102810375397e-17 	0.00612607924399252 	0.0017458590668646 	3.51109341714211 	1.0936923912978 	0.860082067204311 	0.00664928055972524 	0
1 	2.93806879722526 	4.33680868994202e-17 	0.00600317805742032 	0.00161468193200595 	3.72116251538832 	1.09376095188947 	0.854089991952734 	0.00593387325780508 	0
1 	2.94539915768638 	4.5102810375397e-17 	0.00588171634532477 	0.00147468919823994 	3.99342756548314 	1.09382671225267 	0.847778322459637 	0.00524507888240606 	0
1 	2.95247047508334 	5.20417042793042e-17 	0.00576254723427157 	0.00132767801656839 	4.34787185267579 	1.09388958887651 	0.841001591101268 	0.00458467303203849 	0
1 	2.9592919035784 	5.20417042793042e-17 	0.0056463975643012 	0.00117608876669291 	4.81248865123963 	1.09394932878049 	0.833579905800381 	0.00395453088115939 	0
1 	2.96587227384055 	4.85722573273506e-17 	0.00553391291156324 	0.00102293729914155 	5.42743679375343 	1.09400552487106 	0.825282711841347 	0.00335673507431863 	0
1 	2.97222010447726 	4.5102810375397e-17 	0.00542563131787106 	0.000871686921695383 	6.25153190016526 	1.09405764750952 	0.815804551417721 	0.0027937058737018 	0
1 	2.97834361306218 	4.85722573273506e-17 	0.00532177797201465 	0.000726045841781613 	7.37243849379389 	1.09410509023273 	0.804729073499084 	0.00226835164670171 	0
1 	2.98425072677325 	5.3776427755281e-17 	0.00522164640655371 	0.00058967604976611 	8.92266745878204 	1.09414720491333 	0.791476112200416 	0.00178411724194766 	0
1 	2.98994909265477 	5.55111512312578e-17 	0.00512210686601419 	0.000465811310449789 	11.1046504814582 	1.09418338864851 	0.775225180703951 	0.00134467653940892 	2.48520262285962e-15
1 	2.99544608751689 	5.55111512312578e-17 	0.00501387598027771 	0.000356180475685945 	14.2325265285051 	1.09421366806398 	0.75478598426712 	0.000955141371484612 	2.00664562516282e-15
1 	3.00074882748522 	4.85722573273506e-17 	0.00486893466161589 	0.000255672250984939 	18.8179866784263 	1.0942389231576 	0.728194633988337 	0.000624469566342007 	-3.44219611149138e-15
1 	3.00586417721304 	4.16333634234434e-17 	0.00463223210369331 	0.000174192643923058 	25.6424865965429 	1.09425838968782 	0.692445789199609 	0.00035977150057539 	-2.96363911380177e-15
1 	3.01079875876789 	4.5102810375397e-17 	0.00420886124787507 	0.000112681578349794 	35.8036824628434 	1.09427102793929 	0.643792790030088 	0.000171349777345917 	-1.10188556303388e-14
1 	3.01555896020418 	4.68375338513738e-17 	0.00346863768451246 	6.65860546725641e-05 	51.2367254430284 	1.09427816062577 	0.57765330005074 	5.35215866070076e-05 	-9.65735303010615e-14
1 	3.02015094383281 	4.16333634234434e-17 	0.00231881875445387 	3.20609188519762e-05 	77.4167447221714 	1.09428152181767 	0.488506461851875 	-8.04715361003307e-06 	1.23831163376154e-13
1 	3.02458065419861 	3.81639164714898e-17 	0.000968942709471634 	8.58391879933925e-06 	139.934296854962 	1.09428284901458 	0.371652251116912 	-2.71654583343162e-05 	1.35069098134724e-14
1 	3.02885382577582 	4.16333634234434e-17 	0.00022913190885505 	1.02384898114482e-06 	435.177029960916 	1.09428334196507 	0.231328303593087 	-2.03793449382688e-05 	0
1 	3.03297599039165 	3.98986399474666e-17 	0.000157011255601692 	1.19874978596758e-07 	1716.88578994671 	1.09428341236895 	0.0793846550871638 	-4.56286252708334e-06 	0
