0 	1.00008
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999998
0.100012 	0.999997
0.10287 	0.999996
0.105727 	0.999955
0.108585 	0.999108
0.111442 	0.996613
0.1143 	0.992775
0.117157 	0.981687
0.120015 	0.898961
0.122872 	0.554132
0.12573 	0.148982
0.128587 	0.0104633
0.131445 	0.00409315
0.134302 	0.00131946
0.13716 	0.000296254
0.140017 	4.77285e-05
0.142875 	6.05364e-06
0.145732 	6.23957e-07
0.14859 	5.35918e-08
0.151447 	3.90919e-09
0.154305 	2.46577e-10
0.157162 	1.43054e-11
0.16002 	8.51038e-13
0.162877 	7.22401e-14
0.165735 	3.20402e-15
0.168592 	1.03946e-16
0.17145 	3.10567e-18
0.174307 	8.39612e-20
0.177165 	2.05117e-21
0.180022 	4.53819e-23
0.18288 	9.11173e-25
0.185737 	1.66316e-26
0.188595 	2.76417e-28
0.191452 	4.18899e-30
0.19431 	5.7957e-32
0.197167 	7.32895e-34
0.200025 	8.47912e-36
0.202882 	8.98304e-38
0.20574 	8.7219e-40
0.208597 	7.76663e-42
0.211455 	6.34711e-44
0.214312 	6.52559e-48
0.214312 	9.4612e-46
0.21717 	3.28349e-48
0.220027 	2.08172e-50
0.222885 	1.21348e-52
0.225743 	6.508e-55
0.2286 	3.21245e-57
0.231458 	1.45998e-59
0.234315 	6.11103e-62
0.237173 	2.35648e-64
0.24003 	8.37359e-67
0.242888 	2.74259e-69
0.245745 	8.28149e-72
