0 	0.944454
0.0028575 	0.944454
0.005715 	0.944433
0.0085725 	0.944385
0.01143 	0.944331
0.0142875 	0.944258
0.017145 	0.944148
0.0200025 	0.944006
0.02286 	0.943838
0.0257175 	0.943651
0.028575 	0.943452
0.0314325 	0.943244
0.03429 	0.943028
0.0371475 	0.942807
0.040005 	0.942585
0.0428625 	0.942363
0.04572 	0.942141
0.0485775 	0.941919
0.051435 	0.941696
0.0542925 	0.941473
0.05715 	0.941251
0.0600075 	0.941035
0.062865 	0.940824
0.0657225 	0.940622
0.06858 	0.940429
0.0714375 	0.940246
0.074295 	0.940072
0.0771525 	0.939907
0.08001 	0.939749
0.0828675 	0.939597
0.085725 	0.939451
0.0885825 	0.939311
0.09144 	0.939177
0.0942975 	0.939051
0.097155 	0.93893
0.100012 	0.938813
0.10287 	0.9387
0.105727 	0.93859
0.108585 	0.938483
0.111442 	0.938378
0.1143 	0.938272
0.117157 	0.938165
0.120015 	0.938057
0.122872 	0.937945
0.12573 	0.937831
0.128587 	0.937712
0.131445 	0.937591
0.134302 	0.937467
0.13716 	0.937342
0.140017 	0.937216
0.142875 	0.93709
0.145732 	0.936964
0.14859 	0.936837
0.151447 	0.936711
0.154305 	0.936586
0.157162 	0.936464
0.16002 	0.936346
0.162877 	0.936233
0.165735 	0.936124
0.168592 	0.936021
0.17145 	0.935925
0.174307 	0.935836
0.177165 	0.935757
0.180022 	0.935686
0.18288 	0.935621
0.185737 	0.935561
0.188595 	0.935503
0.191452 	0.935443
0.19431 	0.935377
0.197167 	0.935302
0.200025 	0.935213
0.202882 	0.935112
0.20574 	0.935001
0.208597 	0.93488
0.211455 	0.934751
0.214312 	0.934551
0.214312 	0.934685
0.21717 	0.934483
0.220027 	0.934349
0.222885 	0.934218
0.225743 	0.93409
0.2286 	0.933965
0.231458 	0.933846
0.234315 	0.933735
0.237173 	0.933628
0.24003 	0.933524
0.242888 	0.933422
0.245745 	0.93332
0.248603 	0.933217
0.25146 	0.933112
0.254317 	0.933007
0.257175 	0.9329
0.260032 	0.932791
0.26289 	0.932681
0.265748 	0.932568
0.268605 	0.932454
0.271462 	0.932337
0.27432 	0.932219
0.277178 	0.932099
0.280035 	0.931977
0.282892 	0.931853
0.28575 	0.931728
0.288608 	0.9316
0.291465 	0.93147
0.294322 	0.931339
0.29718 	0.931205
0.300038 	0.931068
0.302895 	0.930929
0.305752 	0.930788
0.30861 	0.930643
0.311468 	0.930496
0.314325 	0.930346
0.317182 	0.930194
0.32004 	0.930039
0.322898 	0.929882
0.325755 	0.929723
0.328612 	0.929562
0.33147 	0.9294
0.334327 	0.929237
0.337185 	0.929074
0.340043 	0.928911
0.3429 	0.928749
0.345757 	0.928589
0.348615 	0.928433
0.351473 	0.928286
0.35433 	0.928145
0.357187 	0.928009
0.360045 	0.927876
0.362903 	0.927745
0.36576 	0.927614
0.368617 	0.92748
0.371475 	0.927344
0.374333 	0.927206
0.37719 	0.927065
0.380047 	0.92692
0.382905 	0.926769
0.385763 	0.92661
0.38862 	0.926443
0.391477 	0.926269
0.394335 	0.926088
0.397193 	0.9259
0.40005 	0.925706
0.402907 	0.925505
0.405765 	0.925299
0.408622 	0.925087
0.41148 	0.924869
0.414338 	0.924646
0.417195 	0.924419
0.420052 	0.924189
0.42291 	0.923958
0.425768 	0.923727
0.428625 	0.923612
0.428625 	0.923384
0.431483 	0.923273
0.43434 	0.923053
0.437198 	0.922838
0.440055 	0.92263
0.442913 	0.922427
0.44577 	0.922229
0.448628 	0.922034
0.451485 	0.921839
0.454343 	0.921643
0.4572 	0.921443
0.460058 	0.92124
0.462915 	0.921033
0.465773 	0.920822
0.46863 	0.920604
0.471488 	0.920376
0.474345 	0.920125
0.477203 	0.919847
