0 	1.00015
0.0028575 	1.0001
0.005715 	1.00004
0.0085725 	1.00003
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999998
0.154305 	0.999997
0.157162 	0.999996
0.16002 	0.999993
0.162877 	0.99999
0.165735 	0.999986
0.168592 	0.999982
0.17145 	0.999977
0.174307 	0.999972
0.177165 	0.999965
0.180022 	0.999949
0.18288 	0.999935
0.185737 	0.999924
0.188595 	0.999905
0.191452 	0.999875
0.19431 	0.999824
0.197167 	0.999751
0.200025 	0.999662
0.202882 	0.999572
0.20574 	0.999492
0.208597 	0.999424
0.211455 	0.999361
0.214312 	0.999256
0.214312 	0.99933
0.21717 	0.999211
0.220027 	0.999107
0.222885 	0.998972
0.225743 	0.998793
0.2286 	0.998561
0.231458 	0.998271
0.234315 	0.99793
0.237173 	0.997555
0.24003 	0.997173
0.242888 	0.996812
0.245745 	0.996494
0.248603 	0.996198
0.25146 	0.995866
0.254317 	0.995431
0.257175 	0.994708
0.260032 	0.99311
0.26289 	0.989982
0.265748 	0.986136
0.268605 	0.982823
0.271462 	0.973778
0.27432 	0.858488
0.277178 	0.463846
0.280035 	0.0984267
0.282892 	0.0128691
0.28575 	0.00363689
0.288608 	0.000894045
0.291465 	0.00019283
0.294322 	3.66489e-05
0.29718 	6.10762e-06
0.300038 	8.87275e-07
0.302895 	1.12121e-07
0.305752 	1.23358e-08
0.30861 	1.18516e-09
0.311468 	1.01067e-10
0.314325 	8.98892e-12
0.317182 	9.54684e-13
0.32004 	7.9848e-14
0.322898 	4.22901e-15
0.325755 	1.87121e-16
0.328612 	7.54548e-18
0.33147 	2.73344e-19
0.334327 	8.91032e-21
0.337185 	2.61959e-22
0.340043 	6.96058e-24
0.3429 	1.6748e-25
0.345757 	3.65542e-27
0.348615 	7.24861e-29
0.351473 	1.30779e-30
0.35433 	2.14956e-32
0.357187 	3.22263e-34
0.360045 	4.41153e-36
0.362903 	5.5197e-38
0.36576 	6.31802e-40
0.368617 	6.6213e-42
0.371475 	6.35813e-44
0.374333 	5.59808e-46
0.37719 	4.52217e-48
0.380047 	3.35356e-50
0.382905 	2.28426e-52
0.385763 	1.42982e-54
