0 	10.007085 	26.360913 	3.687872
0.001754386 	10.018707 	26.469921 	3.6988056
0.003508772 	10.033525 	26.6096 	3.7128262
0.0052631579 	10.051182 	26.776549 	3.7295914
0.0070175439 	10.063349 	26.892665 	3.7412355
0.0087719299 	10.074952 	27.002779 	3.7522358
0.010526316 	10.085882 	27.105701 	3.7624651
0.012280702 	10.097557 	27.214173 	3.7731453
0.014035088 	10.109847 	27.327922 	3.784309
0.015789474 	10.123891 	27.457196 	3.7969289
0.01754386 	10.13763 	27.583206 	3.8091851
0.019298246 	10.151107 	27.706396 	3.821127
0.021052632 	10.163054 	27.815129 	3.8316122
0.022807018 	10.174633 	27.92041 	3.8417495
0.024561404 	10.186001 	28.024738 	3.851792
0.02631579 	10.197622 	28.131942 	3.8621237
0.028070176 	10.210172 	28.249716 	3.8735184
0.029824562 	10.222813 	28.369361 	3.885117
0.031578948 	10.235626 	28.492568 	3.8971041
0.033333334 	10.247814 	28.611067 	3.9086633
0.03508772 	10.259156 	28.723188 	3.9196428
0.036842106 	10.269637 	28.8283 	3.929976
0.038596492 	10.279081 	28.92498 	3.9395319
0.040350878 	10.287964 	29.01749 	3.9487215
0.042105264 	10.296105 	29.104488 	3.957427
0.04385965 	10.304238 	29.192617 	3.9662788
0.045614036 	10.312359 	29.282819 	3.975398
0.047368421 	10.320848 	29.377548 	3.9849806
0.049122807 	10.330634 	29.488264 	3.9961993
0.050877193 	10.340387 	29.598718 	4.0073945
0.052631579 	10.349082 	29.701049 	4.0178592
0.054385965 	10.357777 	29.803381 	4.028324
0.056140351 	10.362321 	29.863817 	4.0347193
0.057894737 	10.365715 	29.912657 	4.0399882
0.059649123 	10.367356 	29.944397 	4.0436327
0.061403509 	10.367062 	29.957258 	4.045484
0.063157895 	10.366951 	29.972449 	4.0475797
0.064912281 	10.368377 	30.007326 	4.0517397
0.066666667 	10.369803 	30.042202 	4.0558997
0.068421053 	10.374634 	30.114733 	4.0637956
0.070175439 	10.381118 	30.205545 	4.0735053
0.071929825 	10.388313 	30.304218 	4.0839858
0.073684211 	10.398839 	30.439788 	4.0980842
0.075438597 	10.409365 	30.575357 	4.1121826
0.077192983 	10.421102 	30.725875 	4.1277572
0.078947369 	10.433608 	30.88589 	4.1442696
0.080701755 	10.446114 	31.045905 	4.1607819
0.082456141 	10.458089 	31.204148 	4.1771712
0.084210527 	10.470052 	31.362352 	4.1935579
0.085964913 	10.480768 	31.507729 	4.2087105
0.087719299 	10.488215 	31.619485 	4.2206288
0.089473685 	10.495662 	31.731241 	4.2325472
0.091228071 	10.499428 	31.804405 	4.2407881
0.092982457 	10.499532 	31.83918 	4.245371
0.094736843 	10.499635 	31.873955 	4.2499539
0.096491229 	10.496499 	31.875932 	4.2514812
0.098245615 	10.491637 	31.860441 	4.2513809
0.1 	10.486776 	31.84495 	4.2512806
0.10175439 	10.483574 	31.847966 	4.2529911
0.10350877 	10.480993 	31.857909 	4.2553794
0.10526316 	10.478411 	31.867852 	4.2577678
0.10701754 	10.481183 	31.931494 	4.2651394
0.10877193 	10.485986 	32.015527 	4.2744032
0.11052632 	10.490789 	32.09956 	4.2836671
0.1122807 	10.499585 	32.21907 	4.2959914
0.11403509 	10.510608 	32.358377 	4.3100236
0.11578947 	10.521631 	32.497684 	4.3240557
0.11754386 	10.532745 	32.632249 	4.3373804
0.11929825 	10.543959 	32.761608 	4.3499285
0.12105263 	10.555173 	32.890968 	4.3624767
0.12280702 	10.565622 	33.00939 	4.3738773
0.1245614 	10.573467 	33.090588 	4.3813724
0.12631579 	10.581311 	33.171787 	4.3888675
0.12807018 	10.589156 	33.252985 	4.3963626
0.12982456 	10.596536 	33.316856 	4.4017333
0.13157895 	10.603859 	33.378605 	4.4068435
0.13333333 	10.611182 	33.440353 	4.4119538
0.13508772 	10.619545 	33.507502 	4.4173294
0.13684211 	10.629102 	33.58085 	4.4230095
0.13859649 	10.63866 	33.654197 	4.4286895
0.14035088 	10.648217 	33.727545 	4.4343695
0.14210526 	10.65903 	33.808335 	4.440466
0.14385965 	10.669911 	33.889526 	4.4465847
0.14561404 	10.680792 	33.970717 	4.4527035
0.14736842 	10.691236 	34.048154 	4.4585001
0.14912281 	10.700827 	34.118261 	4.4636674
